time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1570.0,6,1,1590.544,20.544
2028.7272,9,1,2049.2712,20.544
3195.46356,16,1,3216.00756,20.544
3481.800378,12,1,3502.344378,20.544
3668.970078,8,1,3689.5140779999997,20.544
3807.0889030000003,18,1,3827.632903,20.544
4015.5982154999997,11,1,4036.1422154999996,20.544
4146.4443570625,17,1,4166.9883570625,20.544
4241.580508359375,3,1,4262.124508359375,20.544
4335.1362120914055,4,1,4355.680212091405,20.544
4514.098567135704,7,1,4534.642567135704,20.544
4894.508285368,0,1,4915.0522853679995,20.544
5540.6586307957,10,1,5561.2026307957,20.544
5640.589189528857,1,1,5661.133189528857,20.544
5808.630564866368,15,1,5829.174564866368,20.544
6093.6772961189645,13,1,6114.221296118964,20.544
6382.698422093514,2,1,6403.242422093514,20.544
6709.311140843515,6,2,6729.855140843515,20.544
7123.249856651601,9,2,7143.7938566516,20.544
8205.380074832581,16,2,8225.924074832581,20.544
8531.506562841629,12,2,8552.050562841629,20.544
8763.954417091629,8,2,8784.498417091629,20.544
8945.901244676004,18,2,8966.445244676004,20.544
9061.731759893191,14,1,9082.275759893191,20.544
9236.911341740595,11,2,9257.455341740595,20.544
9396.62247932276,17,2,9417.16647932276,20.544
9526.586801980184,3,2,9547.130801980184,20.544
9633.040803873098,19,1,9653.584803873098,20.544
9828.808174665308,7,2,9849.352174665308,20.544
10135.155292142437,0,2,10155.699292142437,20.544
10642.972363810393,10,2,10663.516363810393,20.544
10779.957707160762,1,2,10800.501707160762,20.544
10966.478836816079,15,2,10987.022836816079,20.544
11246.89607475211,13,2,11267.44007475211,20.544
11533.842756923916,2,2,11554.386756923916,20.544
11849.206770898225,6,3,11869.750770898225,20.544
12228.094044162079,9,3,12248.638044162079,20.544
13220.042973299056,16,3,13240.586973299056,20.544
13579.4605833645,12,3,13600.0045833645,20.544
13852.771971825126,8,3,13873.315971825126,20.544
14072.29583312528,18,3,14092.83983312528,20.544
14230.167711710399,14,2,14250.711711710399,20.544
14342.59658039181,5,1,14363.14058039181,20.544
14488.440285163575,11,3,14508.984285163575,20.544
14663.49972913876,17,3,14684.04372913876,20.544
14814.504917279392,3,3,14835.048917279391,20.544
14948.655877127634,19,2,14969.199877127634,20.544
15063.636615887148,4,2,15084.180615887148,20.544
15195.49611045648,7,3,15216.04011045648,20.544
15442.183178507943,0,3,15462.727178507943,20.544
