time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1570.0,6,send_clear,1565.0,1570.0,,,
2028.7272,9,send_clear,2023.7272,2028.7272,,,
3195.46356,16,send_clear,3190.46356,3195.46356,,,
3481.800378,12,send_clear,3476.800378,3481.800378,,,
3668.970078,8,send_clear,3663.970078,3668.970078,,,
3807.0889030000003,18,send_clear,3802.0889030000003,3807.0889030000003,,,
3808.8036529999995,14,skip_busy,3803.8036529999995,3808.8036529999995,18,3807.0889030000003,3827.632903
3809.6610279999995,5,skip_busy,3804.6610279999995,3809.6610279999995,18,3807.0889030000003,3827.632903
4015.5982154999997,11,send_clear,4010.5982154999997,4015.5982154999997,,,
4146.4443570625,17,send_clear,4141.4443570625,4146.4443570625,,,
4241.580508359375,3,send_clear,4236.580508359375,4241.580508359375,,,
4243.78578403125,19,skip_busy,4238.78578403125,4243.78578403125,3,4241.580508359375,4262.124508359375
4335.1362120914055,4,send_clear,4330.1362120914055,4335.1362120914055,,,
4514.098567135704,7,send_clear,4509.098567135704,4514.098567135704,,,
4894.508285368,0,send_clear,4889.508285368,4894.508285368,,,
5540.6586307957,10,send_clear,5535.6586307957,5540.6586307957,,,
5640.589189528857,1,send_clear,5635.589189528857,5640.589189528857,,,
5808.630564866368,15,send_clear,5803.630564866368,5808.630564866368,,,
6093.6772961189645,13,send_clear,6088.6772961189645,6093.6772961189645,,,
6382.698422093514,2,send_clear,6377.698422093514,6382.698422093514,,,
6709.311140843515,6,send_clear,6704.311140843515,6709.311140843515,,,
7123.249856651601,9,send_clear,7118.249856651601,7123.249856651601,,,
8205.380074832581,16,send_clear,8200.380074832581,8205.380074832581,,,
8531.506562841629,12,send_clear,8526.506562841629,8531.506562841629,,,
8763.954417091629,8,send_clear,8758.954417091629,8763.954417091629,,,
8945.901244676004,18,send_clear,8940.901244676004,8945.901244676004,,,
9061.731759893191,14,send_clear,9056.731759893191,9061.731759893191,,,
9062.430097189284,5,skip_busy,9057.430097189284,9062.430097189284,14,9061.731759893191,9082.275759893191
9236.911341740595,11,send_clear,9231.911341740595,9236.911341740595,,,
9396.62247932276,17,send_clear,9391.62247932276,9396.62247932276,,,
9526.586801980184,3,send_clear,9521.586801980184,9526.586801980184,,,
9633.040803873098,19,send_clear,9628.040803873098,9633.040803873098,,,
9652.18076729964,4,skip_busy,9647.18076729964,9652.18076729964,19,9633.040803873098,9653.584803873098
9828.808174665308,7,send_clear,9823.808174665308,9828.808174665308,,,
10135.155292142437,0,send_clear,10130.155292142437,10135.155292142437,,,
10642.972363810393,10,send_clear,10637.972363810393,10642.972363810393,,,
10779.957707160762,1,send_clear,10774.957707160762,10779.957707160762,,,
10966.478836816079,15,send_clear,10961.478836816079,10966.478836816079,,,
11246.89607475211,13,send_clear,11241.89607475211,11246.89607475211,,,
11533.842756923916,2,send_clear,11528.842756923916,11533.842756923916,,,
11849.206770898225,6,send_clear,11844.206770898225,11849.206770898225,,,
12228.094044162079,9,send_clear,12223.094044162079,12228.094044162079,,,
13220.042973299056,16,send_clear,13215.042973299056,13220.042973299056,,,
13579.4605833645,12,send_clear,13574.4605833645,13579.4605833645,,,
13852.771971825126,8,send_clear,13847.771971825126,13852.771971825126,,,
14072.29583312528,18,send_clear,14067.29583312528,14072.29583312528,,,
14230.167711710399,14,send_clear,14225.167711710399,14230.167711710399,,,
14342.59658039181,5,send_clear,14337.59658039181,14342.59658039181,,,
14488.440285163575,11,send_clear,14483.440285163575,14488.440285163575,,,
14663.49972913876,17,send_clear,14658.49972913876,14663.49972913876,,,
14814.504917279392,3,send_clear,14809.504917279392,14814.504917279392,,,
14948.655877127634,19,send_clear,14943.655877127634,14948.655877127634,,,
15063.636615887148,4,send_clear,15058.636615887148,15063.636615887148,,,
15195.49611045648,7,send_clear,15190.49611045648,15195.49611045648,,,
15442.183178507943,0,send_clear,15437.183178507943,15442.183178507943,,,
15824.977698713676,10,send_clear,15819.977698713676,15824.977698713676,,,
15980.116100419826,1,send_clear,15975.116100419826,15980.116100419826,,,
16168.517760969975,15,send_clear,16163.517760969975,16168.517760969975,,,
16424.748643732626,13,send_clear,16419.748643732626,16424.748643732626,,,
16698.623134688027,2,send_clear,16693.623134688027,16698.623134688027,,,
16999.252129302964,6,send_clear,16994.252129302964,16999.252129302964,,,
17346.425389027627,9,send_clear,17341.425389027627,17346.425389027627,,,
18242.25256899567,16,send_clear,18237.25256899567,18242.25256899567,,,
18627.90905091506,12,send_clear,18622.90905091506,18627.90905091506,,,
18936.407194145224,8,send_clear,18931.407194145224,18936.407194145224,,,
19188.148664727443,18,send_clear,19183.148664727443,19188.148664727443,,,
19380.263496534266,14,send_clear,19375.263496534266,19380.263496534266,,,
19530.78601194463,5,send_clear,19525.78601194463,19530.78601194463,,,
19701.52173662106,11,send_clear,19696.52173662106,19701.52173662106,,,
19892.838508928005,17,send_clear,19887.838508928005,19892.838508928005,,,
20061.81826371026,3,send_clear,20056.81826371026,20061.81826371026,,,
20216.0968766463,19,send_clear,20211.0968766463,20216.0968766463,,,
20355.904647944073,4,send_clear,20350.904647944073,20355.904647944073,,,
20502.536216562978,7,send_clear,20497.536216562978,20502.536216562978,,,
20721.176817602453,0,send_clear,20716.176817602453,20721.176817602453,,,
21032.04288992493,10,send_clear,21027.04288992493,21032.04288992493,,,
21198.77316875871,1,send_clear,21193.77316875871,21198.77316875871,,,
21387.46918655776,15,send_clear,21382.46918655776,21387.46918655776,,,
21624.211032050767,13,send_clear,21619.211032050767,21624.211032050767,,,
21879.48666480028,2,send_clear,21874.48666480028,21879.48666480028,,,
22161.558540245584,6,send_clear,22156.558540245584,22161.558540245584,,,
22481.98605785775,9,send_clear,22476.98605785775,22481.98605785775,,,
23276.78431707315,16,send_clear,23271.78431707315,23276.78431707315,,,
23679.799512052745,12,send_clear,23674.799512052745,23679.799512052745,,,
24016.12276337968,8,send_clear,24011.12276337968,24016.12276337968,,,
24295.486806720106,18,send_clear,24290.486806720106,24295.486806720106,,,
24515.492737944463,14,send_clear,24510.492737944463,24515.492737944463,,,
24695.491391033556,5,send_clear,24690.491391033556,24695.491391033556,,,
24890.490634119888,11,send_clear,24885.490634119888,24890.490634119888,,,
25094.65324198327,17,send_clear,25089.65324198327,25094.65324198327,,,
25280.282516330142,3,send_clear,25275.282516330142,25280.282516330142,,,
25451.548225732993,19,send_clear,25446.548225732993,25451.548225732993,,,
25610.244327519616,4,send_clear,25605.244327519616,25610.244327519616,,,
25771.04990601336,7,send_clear,25766.04990601336,25771.04990601336,,,
25977.521567432945,0,send_clear,25972.521567432945,25977.521567432945,,,
26247.436976304805,10,send_clear,26242.436976304805,26247.436976304805,,,
26422.89416110958,1,send_clear,26417.89416110958,26422.89416110958,,,
26612.383821097992,15,send_clear,26607.383821097992,26612.383821097992,,,
26835.532755553304,13,send_clear,26830.532755553304,26835.532755553304,,,
27073.910746279496,2,send_clear,27068.910746279496,27073.910746279496,,,
27338.783058590165,6,send_clear,27333.783058590165,27338.783058590165,,,
27634.674397611594,9,send_clear,27629.674397611594,27634.674397611594,,,
28327.055429440064,16,send_clear,28322.055429440064,28327.055429440064,,,
28736.39690498616,12,send_clear,28731.39690498616,28736.39690498616,,,
29093.283812097874,8,send_clear,29088.283812097874,29093.283812097874,,,
29396.330758756874,18,send_clear,29391.330758756874,29396.330758756874,,,
29639.05416477618,14,send_clear,29634.05416477618,29639.05416477618,,,
29845.847572039333,5,send_clear,29840.847572039333,29845.847572039333,,,
30060.26146916646,11,send_clear,30055.26146916646,30060.26146916646,,,
30277.260453293282,17,send_clear,30272.260453293282,30277.260453293282,,,
30477.242227528273,3,send_clear,30472.242227528273,30477.242227528273,,,
30663.59478818151,19,send_clear,30658.59478818151,30663.59478818151,,,
30837.9453948038,4,send_clear,30832.9453948038,30837.9453948038,,,
31011.791770574568,7,send_clear,31006.791770574568,31011.791770574568,,,
31214.66816151016,0,send_clear,31209.66816151016,31214.66816151016,,,
31461.838453139506,10,send_clear,31456.838453139506,31461.838453139506,,,
31644.98298276207,1,send_clear,31639.98298276207,31644.98298276207,,,
31836.476403771212,15,send_clear,31831.476403771212,31836.476403771212,,,
32051.108999765387,13,send_clear,32046.108999765387,32051.108999765387,,,
32277.66142774717,2,send_clear,32272.66142774717,32277.66142774717,,,
32527.026161324055,6,send_clear,32522.026161324055,32527.026161324055,,,
32802.678742839475,9,send_clear,32797.678742839475,32802.678742839475,,,
33396.692638548135,16,send_clear,33391.692638548135,33396.692638548135,,,
33801.69856215455,12,send_clear,33796.69856215455,33801.69856215455,,,
34169.4945088571,8,send_clear,34164.4945088571,34169.4945088571,,,
34492.84658474886,18,send_clear,34487.84658474886,34492.84658474886,,,
34754.073515972865,14,send_clear,34749.073515972865,34754.073515972865,,,
34984.88749859611,5,send_clear,34979.88749859611,34984.88749859611,,,
35214.32408492817,11,send_clear,35209.32408492817,35214.32408492817,,,
35445.297425234145,17,send_clear,35440.297425234145,35445.297425234145,,,
35657.26898216267,3,send_clear,35652.26898216267,35657.26898216267,,,
35857.78243829608,19,send_clear,35852.78243829608,35857.78243829608,,,
36045.805401310914,4,send_clear,36040.805401310914,36045.805401310914,,,
36230.736009302374,7,send_clear,36225.736009302374,36230.736009302374,,,
36435.491524771496,0,send_clear,36430.491524771496,36435.491524771496,,,
36670.203629972624,10,send_clear,36665.203629972624,36670.203629972624,,,
36860.82336304394,1,send_clear,36855.82336304394,36860.82336304394,,,
37055.60340623515,15,send_clear,37050.60340623515,37055.60340623515,,,
37265.827366015874,13,send_clear,37260.827366015874,37265.827366015874,,,
37484.86838513442,2,send_clear,37479.86838513442,37484.86838513442,,,
37722.13170555743,6,send_clear,37717.13170555743,37722.13170555743,,,
37981.709466288456,9,send_clear,37976.709466288456,37981.709466288456,,,
38489.95495663093,16,send_clear,38484.95495663093,38489.95495663093,,,
38879.65778342078,12,send_clear,38874.65778342078,38879.65778342078,,,
39250.337081808626,8,send_clear,39245.337081808626,39250.337081808626,,,
39587.55049481995,18,send_clear,39582.55049481995,39587.55049481995,,,
39863.84866297022,14,send_clear,39858.84866297022,39863.84866297022,,,
40115.113616325485,5,send_clear,40110.113616325485,40115.113616325485,,,
40358.78587396142,11,send_clear,40353.78587396142,40358.78587396142,,,
40601.03584176088,17,send_clear,40596.03584176088,40601.03584176088,,,
40825.658332172185,3,send_clear,40820.658332172185,40825.658332172185,,,
41036.58134773704,19,send_clear,41031.58134773704,41036.58134773704,,,
