time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
138817.0,7,send_clear,138812.0,138817.0,,,
139141.0,6,send_clear,139136.0,139141.0,,,
139327.0,4,send_clear,139322.0,139327.0,,,
139377.0,1,send_clear,139372.0,139377.0,,,
139576.0,5,send_clear,139571.0,139576.0,,,
139764.0,8,send_clear,139759.0,139764.0,,,
141820.0,2,send_clear,141815.0,141820.0,,,
142466.0,3,send_clear,142461.0,142466.0,,,
142796.0,0,send_clear,142791.0,142796.0,,,
143673.0,9,send_clear,143668.0,143673.0,,,
143817.0,7,send_clear,143812.0,143817.0,,,
144141.0,6,send_clear,144136.0,144141.0,,,
144327.0,4,send_clear,144322.0,144327.0,,,
144377.0,1,send_clear,144372.0,144377.0,,,
144576.0,5,send_clear,144571.0,144576.0,,,
144764.0,8,send_clear,144759.0,144764.0,,,
146820.0,2,send_clear,146815.0,146820.0,,,
147466.0,3,send_clear,147461.0,147466.0,,,
147796.0,0,send_clear,147791.0,147796.0,,,
148673.0,9,send_clear,148668.0,148673.0,,,
148817.0,7,send_clear,148812.0,148817.0,,,
149141.0,6,send_clear,149136.0,149141.0,,,
149327.0,4,send_clear,149322.0,149327.0,,,
149377.0,1,send_clear,149372.0,149377.0,,,
149576.0,5,send_clear,149571.0,149576.0,,,
149764.0,8,send_clear,149759.0,149764.0,,,
151820.0,2,send_clear,151815.0,151820.0,,,
152466.0,3,send_clear,152461.0,152466.0,,,
152796.0,0,send_clear,152791.0,152796.0,,,
153673.0,9,send_clear,153668.0,153673.0,,,
153817.0,7,send_clear,153812.0,153817.0,,,
154141.0,6,send_clear,154136.0,154141.0,,,
154327.0,4,send_clear,154322.0,154327.0,,,
154377.0,1,send_clear,154372.0,154377.0,,,
154576.0,5,send_clear,154571.0,154576.0,,,
154764.0,8,send_clear,154759.0,154764.0,,,
156820.0,2,send_clear,156815.0,156820.0,,,
157466.0,3,send_clear,157461.0,157466.0,,,
157796.0,0,send_clear,157791.0,157796.0,,,
158673.0,9,send_clear,158668.0,158673.0,,,
158817.0,7,send_clear,158812.0,158817.0,,,
159141.0,6,send_clear,159136.0,159141.0,,,
159327.0,4,send_clear,159322.0,159327.0,,,
159377.0,1,send_clear,159372.0,159377.0,,,
159576.0,5,send_clear,159571.0,159576.0,,,
159764.0,8,send_clear,159759.0,159764.0,,,
161820.0,2,send_clear,161815.0,161820.0,,,
162466.0,3,send_clear,162461.0,162466.0,,,
162796.0,0,send_clear,162791.0,162796.0,,,
163673.0,9,send_clear,163668.0,163673.0,,,
163817.0,7,send_clear,163812.0,163817.0,,,
164141.0,6,send_clear,164136.0,164141.0,,,
164327.0,4,send_clear,164322.0,164327.0,,,
164377.0,1,send_clear,164372.0,164377.0,,,
164576.0,5,send_clear,164571.0,164576.0,,,
164764.0,8,send_clear,164759.0,164764.0,,,
166820.0,2,send_clear,166815.0,166820.0,,,
167466.0,3,send_clear,167461.0,167466.0,,,
167796.0,0,send_clear,167791.0,167796.0,,,
168673.0,9,send_clear,168668.0,168673.0,,,
168817.0,7,send_clear,168812.0,168817.0,,,
169141.0,6,send_clear,169136.0,169141.0,,,
169327.0,4,send_clear,169322.0,169327.0,,,
169377.0,1,send_clear,169372.0,169377.0,,,
169576.0,5,send_clear,169571.0,169576.0,,,
169764.0,8,send_clear,169759.0,169764.0,,,
171820.0,2,send_clear,171815.0,171820.0,,,
172466.0,3,send_clear,172461.0,172466.0,,,
172796.0,0,send_clear,172791.0,172796.0,,,
173673.0,9,send_clear,173668.0,173673.0,,,
173817.0,7,send_clear,173812.0,173817.0,,,
174141.0,6,send_clear,174136.0,174141.0,,,
174327.0,4,send_clear,174322.0,174327.0,,,
174377.0,1,send_clear,174372.0,174377.0,,,
174576.0,5,send_clear,174571.0,174576.0,,,
174764.0,8,send_clear,174759.0,174764.0,,,
176820.0,2,send_clear,176815.0,176820.0,,,
177466.0,3,send_clear,177461.0,177466.0,,,
177796.0,0,send_clear,177791.0,177796.0,,,
178673.0,9,send_clear,178668.0,178673.0,,,
178817.0,7,send_clear,178812.0,178817.0,,,
179141.0,6,send_clear,179136.0,179141.0,,,
179327.0,4,send_clear,179322.0,179327.0,,,
179377.0,1,send_clear,179372.0,179377.0,,,
179576.0,5,send_clear,179571.0,179576.0,,,
179764.0,8,send_clear,179759.0,179764.0,,,
181820.0,2,send_clear,181815.0,181820.0,,,
182466.0,3,send_clear,182461.0,182466.0,,,
182796.0,0,send_clear,182791.0,182796.0,,,
183673.0,9,send_clear,183668.0,183673.0,,,
183817.0,7,send_clear,183812.0,183817.0,,,
184141.0,6,send_clear,184136.0,184141.0,,,
184327.0,4,send_clear,184322.0,184327.0,,,
184377.0,1,send_clear,184372.0,184377.0,,,
184576.0,5,send_clear,184571.0,184576.0,,,
184764.0,8,send_clear,184759.0,184764.0,,,
186820.0,2,send_clear,186815.0,186820.0,,,
187466.0,3,send_clear,187461.0,187466.0,,,
187796.0,0,send_clear,187791.0,187796.0,,,
188673.0,9,send_clear,188668.0,188673.0,,,
188817.0,7,send_clear,188812.0,188817.0,,,
189141.0,6,send_clear,189136.0,189141.0,,,
189327.0,4,send_clear,189322.0,189327.0,,,
189377.0,1,send_clear,189372.0,189377.0,,,
189576.0,5,send_clear,189571.0,189576.0,,,
189764.0,8,send_clear,189759.0,189764.0,,,
191820.0,2,send_clear,191815.0,191820.0,,,
192466.0,3,send_clear,192461.0,192466.0,,,
192796.0,0,send_clear,192791.0,192796.0,,,
193673.0,9,send_clear,193668.0,193673.0,,,
193817.0,7,send_clear,193812.0,193817.0,,,
194141.0,6,send_clear,194136.0,194141.0,,,
194327.0,4,send_clear,194322.0,194327.0,,,
194377.0,1,send_clear,194372.0,194377.0,,,
194576.0,5,send_clear,194571.0,194576.0,,,
194764.0,8,send_clear,194759.0,194764.0,,,
196820.0,2,send_clear,196815.0,196820.0,,,
197466.0,3,send_clear,197461.0,197466.0,,,
197796.0,0,send_clear,197791.0,197796.0,,,
198673.0,9,send_clear,198668.0,198673.0,,,
198817.0,7,send_clear,198812.0,198817.0,,,
199141.0,6,send_clear,199136.0,199141.0,,,
199327.0,4,send_clear,199322.0,199327.0,,,
199377.0,1,send_clear,199372.0,199377.0,,,
199576.0,5,send_clear,199571.0,199576.0,,,
199764.0,8,send_clear,199759.0,199764.0,,,
201820.0,2,send_clear,201815.0,201820.0,,,
202466.0,3,send_clear,202461.0,202466.0,,,
202796.0,0,send_clear,202791.0,202796.0,,,
203673.0,9,send_clear,203668.0,203673.0,,,
203817.0,7,send_clear,203812.0,203817.0,,,
204141.0,6,send_clear,204136.0,204141.0,,,
204327.0,4,send_clear,204322.0,204327.0,,,
204377.0,1,send_clear,204372.0,204377.0,,,
204576.0,5,send_clear,204571.0,204576.0,,,
204764.0,8,send_clear,204759.0,204764.0,,,
206820.0,2,send_clear,206815.0,206820.0,,,
207466.0,3,send_clear,207461.0,207466.0,,,
207796.0,0,send_clear,207791.0,207796.0,,,
208673.0,9,send_clear,208668.0,208673.0,,,
208817.0,7,send_clear,208812.0,208817.0,,,
209141.0,6,send_clear,209136.0,209141.0,,,
209327.0,4,send_clear,209322.0,209327.0,,,
209377.0,1,send_clear,209372.0,209377.0,,,
209576.0,5,send_clear,209571.0,209576.0,,,
209764.0,8,send_clear,209759.0,209764.0,,,
211820.0,2,send_clear,211815.0,211820.0,,,
212466.0,3,send_clear,212461.0,212466.0,,,
212796.0,0,send_clear,212791.0,212796.0,,,
213673.0,9,send_clear,213668.0,213673.0,,,
213817.0,7,send_clear,213812.0,213817.0,,,
214141.0,6,send_clear,214136.0,214141.0,,,
214327.0,4,send_clear,214322.0,214327.0,,,
214377.0,1,send_clear,214372.0,214377.0,,,
214576.0,5,send_clear,214571.0,214576.0,,,
214764.0,8,send_clear,214759.0,214764.0,,,
216820.0,2,send_clear,216815.0,216820.0,,,
217466.0,3,send_clear,217461.0,217466.0,,,
217796.0,0,send_clear,217791.0,217796.0,,,
218673.0,9,send_clear,218668.0,218673.0,,,
218817.0,7,send_clear,218812.0,218817.0,,,
219141.0,6,send_clear,219136.0,219141.0,,,
219327.0,4,send_clear,219322.0,219327.0,,,
219377.0,1,send_clear,219372.0,219377.0,,,
219576.0,5,send_clear,219571.0,219576.0,,,
219764.0,8,send_clear,219759.0,219764.0,,,
221820.0,2,send_clear,221815.0,221820.0,,,
222466.0,3,send_clear,222461.0,222466.0,,,
222796.0,0,send_clear,222791.0,222796.0,,,
223673.0,9,send_clear,223668.0,223673.0,,,
223817.0,7,send_clear,223812.0,223817.0,,,
224141.0,6,send_clear,224136.0,224141.0,,,
224327.0,4,send_clear,224322.0,224327.0,,,
224377.0,1,send_clear,224372.0,224377.0,,,
224576.0,5,send_clear,224571.0,224576.0,,,
224764.0,8,send_clear,224759.0,224764.0,,,
226820.0,2,send_clear,226815.0,226820.0,,,
227466.0,3,send_clear,227461.0,227466.0,,,
227796.0,0,send_clear,227791.0,227796.0,,,
228673.0,9,send_clear,228668.0,228673.0,,,
228817.0,7,send_clear,228812.0,228817.0,,,
229141.0,6,send_clear,229136.0,229141.0,,,
229327.0,4,send_clear,229322.0,229327.0,,,
229377.0,1,send_clear,229372.0,229377.0,,,
229576.0,5,send_clear,229571.0,229576.0,,,
229764.0,8,send_clear,229759.0,229764.0,,,
231820.0,2,send_clear,231815.0,231820.0,,,
232466.0,3,send_clear,232461.0,232466.0,,,
232796.0,0,send_clear,232791.0,232796.0,,,
233673.0,9,send_clear,233668.0,233673.0,,,
233817.0,7,send_clear,233812.0,233817.0,,,
234141.0,6,send_clear,234136.0,234141.0,,,
234327.0,4,send_clear,234322.0,234327.0,,,
234377.0,1,send_clear,234372.0,234377.0,,,
234576.0,5,send_clear,234571.0,234576.0,,,
234764.0,8,send_clear,234759.0,234764.0,,,
236820.0,2,send_clear,236815.0,236820.0,,,
237466.0,3,send_clear,237461.0,237466.0,,,
237796.0,0,send_clear,237791.0,237796.0,,,
238673.0,9,send_clear,238668.0,238673.0,,,
238817.0,7,send_clear,238812.0,238817.0,,,
239141.0,6,send_clear,239136.0,239141.0,,,
239327.0,4,send_clear,239322.0,239327.0,,,
239377.0,1,send_clear,239372.0,239377.0,,,
239576.0,5,send_clear,239571.0,239576.0,,,
239764.0,8,send_clear,239759.0,239764.0,,,
241820.0,2,send_clear,241815.0,241820.0,,,
242466.0,3,send_clear,242461.0,242466.0,,,
242796.0,0,send_clear,242791.0,242796.0,,,
243673.0,9,send_clear,243668.0,243673.0,,,
243817.0,7,send_clear,243812.0,243817.0,,,
244141.0,6,send_clear,244136.0,244141.0,,,
244327.0,4,send_clear,244322.0,244327.0,,,
244377.0,1,send_clear,244372.0,244377.0,,,
244576.0,5,send_clear,244571.0,244576.0,,,
244764.0,8,send_clear,244759.0,244764.0,,,
246820.0,2,send_clear,246815.0,246820.0,,,
247466.0,3,send_clear,247461.0,247466.0,,,
247796.0,0,send_clear,247791.0,247796.0,,,
248673.0,9,send_clear,248668.0,248673.0,,,
248817.0,7,send_clear,248812.0,248817.0,,,
249141.0,6,send_clear,249136.0,249141.0,,,
249327.0,4,send_clear,249322.0,249327.0,,,
249377.0,1,send_clear,249372.0,249377.0,,,
249576.0,5,send_clear,249571.0,249576.0,,,
249764.0,8,send_clear,249759.0,249764.0,,,
251820.0,2,send_clear,251815.0,251820.0,,,
252466.0,3,send_clear,252461.0,252466.0,,,
252796.0,0,send_clear,252791.0,252796.0,,,
253673.0,9,send_clear,253668.0,253673.0,,,
253817.0,7,send_clear,253812.0,253817.0,,,
254141.0,6,send_clear,254136.0,254141.0,,,
254327.0,4,send_clear,254322.0,254327.0,,,
254377.0,1,send_clear,254372.0,254377.0,,,
254576.0,5,send_clear,254571.0,254576.0,,,
254764.0,8,send_clear,254759.0,254764.0,,,
256820.0,2,send_clear,256815.0,256820.0,,,
257466.0,3,send_clear,257461.0,257466.0,,,
257796.0,0,send_clear,257791.0,257796.0,,,
258673.0,9,send_clear,258668.0,258673.0,,,
258817.0,7,send_clear,258812.0,258817.0,,,
259141.0,6,send_clear,259136.0,259141.0,,,
259327.0,4,send_clear,259322.0,259327.0,,,
259377.0,1,send_clear,259372.0,259377.0,,,
259576.0,5,send_clear,259571.0,259576.0,,,
259764.0,8,send_clear,259759.0,259764.0,,,
261820.0,2,send_clear,261815.0,261820.0,,,
262466.0,3,send_clear,262461.0,262466.0,,,
262796.0,0,send_clear,262791.0,262796.0,,,
263673.0,9,send_clear,263668.0,263673.0,,,
263817.0,7,send_clear,263812.0,263817.0,,,
264141.0,6,send_clear,264136.0,264141.0,,,
264327.0,4,send_clear,264322.0,264327.0,,,
264377.0,1,send_clear,264372.0,264377.0,,,
264576.0,5,send_clear,264571.0,264576.0,,,
264764.0,8,send_clear,264759.0,264764.0,,,
266820.0,2,send_clear,266815.0,266820.0,,,
267466.0,3,send_clear,267461.0,267466.0,,,
267796.0,0,send_clear,267791.0,267796.0,,,
268673.0,9,send_clear,268668.0,268673.0,,,
268817.0,7,send_clear,268812.0,268817.0,,,
269141.0,6,send_clear,269136.0,269141.0,,,
269327.0,4,send_clear,269322.0,269327.0,,,
269377.0,1,send_clear,269372.0,269377.0,,,
269576.0,5,send_clear,269571.0,269576.0,,,
269764.0,8,send_clear,269759.0,269764.0,,,
271820.0,2,send_clear,271815.0,271820.0,,,
272466.0,3,send_clear,272461.0,272466.0,,,
272796.0,0,send_clear,272791.0,272796.0,,,
273673.0,9,send_clear,273668.0,273673.0,,,
273817.0,7,send_clear,273812.0,273817.0,,,
274141.0,6,send_clear,274136.0,274141.0,,,
274327.0,4,send_clear,274322.0,274327.0,,,
274377.0,1,send_clear,274372.0,274377.0,,,
274576.0,5,send_clear,274571.0,274576.0,,,
274764.0,8,send_clear,274759.0,274764.0,,,
276820.0,2,send_clear,276815.0,276820.0,,,
277466.0,3,send_clear,277461.0,277466.0,,,
277796.0,0,send_clear,277791.0,277796.0,,,
278673.0,9,send_clear,278668.0,278673.0,,,
278817.0,7,send_clear,278812.0,278817.0,,,
