time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
14049.0,16,send_clear,14044.0,14049.0,,,
14141.0,6,send_clear,14136.0,14141.0,,,
14213.0,12,send_clear,14208.0,14213.0,,,
14327.0,4,send_clear,14322.0,14327.0,,,
14345.0,19,skip_busy_exhausted,14340.0,14345.0,4,14327.0,14347.544
14377.0,1,send_clear,14372.0,14377.0,,,
14560.0,10,send_clear,14555.0,14560.0,,,
14576.0,5,skip_busy_exhausted,14571.0,14576.0,10,14560.0,14580.544
14764.0,8,send_clear,14759.0,14764.0,,,
14901.0,15,send_clear,14896.0,14901.0,,,
15236.0,18,send_clear,15231.0,15236.0,,,
15338.0,14,send_clear,15333.0,15338.0,,,
16303.0,11,send_clear,16298.0,16303.0,,,
16820.0,2,send_clear,16815.0,16820.0,,,
17466.0,3,send_clear,17461.0,17466.0,,,
17796.0,0,send_clear,17791.0,17796.0,,,
17832.0,13,send_clear,17827.0,17832.0,,,
17927.0,17,send_clear,17922.0,17927.0,,,
18673.0,9,send_clear,18668.0,18673.0,,,
18817.0,7,send_clear,18812.0,18817.0,,,
19049.0,16,send_clear,19044.0,19049.0,,,
19141.0,6,send_clear,19136.0,19141.0,,,
19213.0,12,send_clear,19208.0,19213.0,,,
19327.0,4,send_clear,19322.0,19327.0,,,
19345.0,19,skip_busy_exhausted,19340.0,19345.0,4,19327.0,19347.544
19377.0,1,send_clear,19372.0,19377.0,,,
19560.0,10,send_clear,19555.0,19560.0,,,
19576.0,5,skip_busy_exhausted,19571.0,19576.0,10,19560.0,19580.544
19764.0,8,send_clear,19759.0,19764.0,,,
19901.0,15,send_clear,19896.0,19901.0,,,
20236.0,18,send_clear,20231.0,20236.0,,,
20338.0,14,send_clear,20333.0,20338.0,,,
21303.0,11,send_clear,21298.0,21303.0,,,
21820.0,2,send_clear,21815.0,21820.0,,,
22466.0,3,send_clear,22461.0,22466.0,,,
22796.0,0,send_clear,22791.0,22796.0,,,
22832.0,13,send_clear,22827.0,22832.0,,,
22927.0,17,send_clear,22922.0,22927.0,,,
23673.0,9,send_clear,23668.0,23673.0,,,
23817.0,7,send_clear,23812.0,23817.0,,,
24049.0,16,send_clear,24044.0,24049.0,,,
24141.0,6,send_clear,24136.0,24141.0,,,
24213.0,12,send_clear,24208.0,24213.0,,,
24327.0,4,send_clear,24322.0,24327.0,,,
24345.0,19,skip_busy_exhausted,24340.0,24345.0,4,24327.0,24347.544
24377.0,1,send_clear,24372.0,24377.0,,,
24560.0,10,send_clear,24555.0,24560.0,,,
24576.0,5,skip_busy_exhausted,24571.0,24576.0,10,24560.0,24580.544
24764.0,8,send_clear,24759.0,24764.0,,,
24901.0,15,send_clear,24896.0,24901.0,,,
25236.0,18,send_clear,25231.0,25236.0,,,
25338.0,14,send_clear,25333.0,25338.0,,,
26303.0,11,send_clear,26298.0,26303.0,,,
26820.0,2,send_clear,26815.0,26820.0,,,
27466.0,3,send_clear,27461.0,27466.0,,,
27796.0,0,send_clear,27791.0,27796.0,,,
27832.0,13,send_clear,27827.0,27832.0,,,
27927.0,17,send_clear,27922.0,27927.0,,,
28673.0,9,send_clear,28668.0,28673.0,,,
28817.0,7,send_clear,28812.0,28817.0,,,
29049.0,16,send_clear,29044.0,29049.0,,,
29141.0,6,send_clear,29136.0,29141.0,,,
29213.0,12,send_clear,29208.0,29213.0,,,
29327.0,4,send_clear,29322.0,29327.0,,,
29345.0,19,skip_busy_exhausted,29340.0,29345.0,4,29327.0,29347.544
29377.0,1,send_clear,29372.0,29377.0,,,
29560.0,10,send_clear,29555.0,29560.0,,,
29576.0,5,skip_busy_exhausted,29571.0,29576.0,10,29560.0,29580.544
29764.0,8,send_clear,29759.0,29764.0,,,
29901.0,15,send_clear,29896.0,29901.0,,,
30236.0,18,send_clear,30231.0,30236.0,,,
30338.0,14,send_clear,30333.0,30338.0,,,
31303.0,11,send_clear,31298.0,31303.0,,,
31820.0,2,send_clear,31815.0,31820.0,,,
32466.0,3,send_clear,32461.0,32466.0,,,
32796.0,0,send_clear,32791.0,32796.0,,,
32832.0,13,send_clear,32827.0,32832.0,,,
32927.0,17,send_clear,32922.0,32927.0,,,
33673.0,9,send_clear,33668.0,33673.0,,,
33817.0,7,send_clear,33812.0,33817.0,,,
34049.0,16,send_clear,34044.0,34049.0,,,
34141.0,6,send_clear,34136.0,34141.0,,,
34213.0,12,send_clear,34208.0,34213.0,,,
34327.0,4,send_clear,34322.0,34327.0,,,
34345.0,19,skip_busy_exhausted,34340.0,34345.0,4,34327.0,34347.544
34377.0,1,send_clear,34372.0,34377.0,,,
34560.0,10,send_clear,34555.0,34560.0,,,
34576.0,5,skip_busy_exhausted,34571.0,34576.0,10,34560.0,34580.544
34764.0,8,send_clear,34759.0,34764.0,,,
34901.0,15,send_clear,34896.0,34901.0,,,
35236.0,18,send_clear,35231.0,35236.0,,,
35338.0,14,send_clear,35333.0,35338.0,,,
36303.0,11,send_clear,36298.0,36303.0,,,
36820.0,2,send_clear,36815.0,36820.0,,,
37466.0,3,send_clear,37461.0,37466.0,,,
37796.0,0,send_clear,37791.0,37796.0,,,
37832.0,13,send_clear,37827.0,37832.0,,,
37927.0,17,send_clear,37922.0,37927.0,,,
38673.0,9,send_clear,38668.0,38673.0,,,
38817.0,7,send_clear,38812.0,38817.0,,,
39049.0,16,send_clear,39044.0,39049.0,,,
39141.0,6,send_clear,39136.0,39141.0,,,
39213.0,12,send_clear,39208.0,39213.0,,,
39327.0,4,send_clear,39322.0,39327.0,,,
39345.0,19,skip_busy_exhausted,39340.0,39345.0,4,39327.0,39347.544
39377.0,1,send_clear,39372.0,39377.0,,,
39560.0,10,send_clear,39555.0,39560.0,,,
39576.0,5,skip_busy_exhausted,39571.0,39576.0,10,39560.0,39580.544
39764.0,8,send_clear,39759.0,39764.0,,,
39901.0,15,send_clear,39896.0,39901.0,,,
40236.0,18,send_clear,40231.0,40236.0,,,
40338.0,14,send_clear,40333.0,40338.0,,,
41303.0,11,send_clear,41298.0,41303.0,,,
41820.0,2,send_clear,41815.0,41820.0,,,
42466.0,3,send_clear,42461.0,42466.0,,,
42796.0,0,send_clear,42791.0,42796.0,,,
42832.0,13,send_clear,42827.0,42832.0,,,
42927.0,17,send_clear,42922.0,42927.0,,,
43673.0,9,send_clear,43668.0,43673.0,,,
43817.0,7,send_clear,43812.0,43817.0,,,
44049.0,16,send_clear,44044.0,44049.0,,,
44141.0,6,send_clear,44136.0,44141.0,,,
44213.0,12,send_clear,44208.0,44213.0,,,
44327.0,4,send_clear,44322.0,44327.0,,,
44345.0,19,skip_busy_exhausted,44340.0,44345.0,4,44327.0,44347.544
44377.0,1,send_clear,44372.0,44377.0,,,
44560.0,10,send_clear,44555.0,44560.0,,,
44576.0,5,skip_busy_exhausted,44571.0,44576.0,10,44560.0,44580.544
44764.0,8,send_clear,44759.0,44764.0,,,
44901.0,15,send_clear,44896.0,44901.0,,,
45236.0,18,send_clear,45231.0,45236.0,,,
45338.0,14,send_clear,45333.0,45338.0,,,
46303.0,11,send_clear,46298.0,46303.0,,,
46820.0,2,send_clear,46815.0,46820.0,,,
47466.0,3,send_clear,47461.0,47466.0,,,
47796.0,0,send_clear,47791.0,47796.0,,,
47832.0,13,send_clear,47827.0,47832.0,,,
47927.0,17,send_clear,47922.0,47927.0,,,
48673.0,9,send_clear,48668.0,48673.0,,,
48817.0,7,send_clear,48812.0,48817.0,,,
49049.0,16,send_clear,49044.0,49049.0,,,
49141.0,6,send_clear,49136.0,49141.0,,,
49213.0,12,send_clear,49208.0,49213.0,,,
49327.0,4,send_clear,49322.0,49327.0,,,
49345.0,19,skip_busy_exhausted,49340.0,49345.0,4,49327.0,49347.544
49377.0,1,send_clear,49372.0,49377.0,,,
49560.0,10,send_clear,49555.0,49560.0,,,
49576.0,5,skip_busy_exhausted,49571.0,49576.0,10,49560.0,49580.544
49764.0,8,send_clear,49759.0,49764.0,,,
49901.0,15,send_clear,49896.0,49901.0,,,
50236.0,18,send_clear,50231.0,50236.0,,,
50338.0,14,send_clear,50333.0,50338.0,,,
51303.0,11,send_clear,51298.0,51303.0,,,
51820.0,2,send_clear,51815.0,51820.0,,,
52466.0,3,send_clear,52461.0,52466.0,,,
52796.0,0,send_clear,52791.0,52796.0,,,
52832.0,13,send_clear,52827.0,52832.0,,,
52927.0,17,send_clear,52922.0,52927.0,,,
53673.0,9,send_clear,53668.0,53673.0,,,
53817.0,7,send_clear,53812.0,53817.0,,,
54049.0,16,send_clear,54044.0,54049.0,,,
54141.0,6,send_clear,54136.0,54141.0,,,
54213.0,12,send_clear,54208.0,54213.0,,,
54327.0,4,send_clear,54322.0,54327.0,,,
54345.0,19,skip_busy_exhausted,54340.0,54345.0,4,54327.0,54347.544
54377.0,1,send_clear,54372.0,54377.0,,,
54560.0,10,send_clear,54555.0,54560.0,,,
54576.0,5,skip_busy_exhausted,54571.0,54576.0,10,54560.0,54580.544
54764.0,8,send_clear,54759.0,54764.0,,,
54901.0,15,send_clear,54896.0,54901.0,,,
55236.0,18,send_clear,55231.0,55236.0,,,
55338.0,14,send_clear,55333.0,55338.0,,,
56303.0,11,send_clear,56298.0,56303.0,,,
56820.0,2,send_clear,56815.0,56820.0,,,
57466.0,3,send_clear,57461.0,57466.0,,,
57796.0,0,send_clear,57791.0,57796.0,,,
57832.0,13,send_clear,57827.0,57832.0,,,
57927.0,17,send_clear,57922.0,57927.0,,,
58673.0,9,send_clear,58668.0,58673.0,,,
58817.0,7,send_clear,58812.0,58817.0,,,
59049.0,16,send_clear,59044.0,59049.0,,,
59141.0,6,send_clear,59136.0,59141.0,,,
59213.0,12,send_clear,59208.0,59213.0,,,
59327.0,4,send_clear,59322.0,59327.0,,,
59345.0,19,skip_busy_exhausted,59340.0,59345.0,4,59327.0,59347.544
59377.0,1,send_clear,59372.0,59377.0,,,
59560.0,10,send_clear,59555.0,59560.0,,,
59576.0,5,skip_busy_exhausted,59571.0,59576.0,10,59560.0,59580.544
59764.0,8,send_clear,59759.0,59764.0,,,
59901.0,15,send_clear,59896.0,59901.0,,,
60236.0,18,send_clear,60231.0,60236.0,,,
60338.0,14,send_clear,60333.0,60338.0,,,
61303.0,11,send_clear,61298.0,61303.0,,,
61820.0,2,send_clear,61815.0,61820.0,,,
62466.0,3,send_clear,62461.0,62466.0,,,
62796.0,0,send_clear,62791.0,62796.0,,,
62832.0,13,send_clear,62827.0,62832.0,,,
62927.0,17,send_clear,62922.0,62927.0,,,
63673.0,9,send_clear,63668.0,63673.0,,,
63817.0,7,send_clear,63812.0,63817.0,,,
64049.0,16,send_clear,64044.0,64049.0,,,
64141.0,6,send_clear,64136.0,64141.0,,,
64213.0,12,send_clear,64208.0,64213.0,,,
64327.0,4,send_clear,64322.0,64327.0,,,
64345.0,19,skip_busy_exhausted,64340.0,64345.0,4,64327.0,64347.544
64377.0,1,send_clear,64372.0,64377.0,,,
64560.0,10,send_clear,64555.0,64560.0,,,
64576.0,5,skip_busy_exhausted,64571.0,64576.0,10,64560.0,64580.544
64764.0,8,send_clear,64759.0,64764.0,,,
64901.0,15,send_clear,64896.0,64901.0,,,
65236.0,18,send_clear,65231.0,65236.0,,,
65338.0,14,send_clear,65333.0,65338.0,,,
66303.0,11,send_clear,66298.0,66303.0,,,
66820.0,2,send_clear,66815.0,66820.0,,,
67466.0,3,send_clear,67461.0,67466.0,,,
67796.0,0,send_clear,67791.0,67796.0,,,
67832.0,13,send_clear,67827.0,67832.0,,,
67927.0,17,send_clear,67922.0,67927.0,,,
68673.0,9,send_clear,68668.0,68673.0,,,
68817.0,7,send_clear,68812.0,68817.0,,,
69049.0,16,send_clear,69044.0,69049.0,,,
69141.0,6,send_clear,69136.0,69141.0,,,
69213.0,12,send_clear,69208.0,69213.0,,,
69327.0,4,send_clear,69322.0,69327.0,,,
69345.0,19,skip_busy_exhausted,69340.0,69345.0,4,69327.0,69347.544
69377.0,1,send_clear,69372.0,69377.0,,,
69560.0,10,send_clear,69555.0,69560.0,,,
69576.0,5,skip_busy_exhausted,69571.0,69576.0,10,69560.0,69580.544
69764.0,8,send_clear,69759.0,69764.0,,,
69901.0,15,send_clear,69896.0,69901.0,,,
70236.0,18,send_clear,70231.0,70236.0,,,
70338.0,14,send_clear,70333.0,70338.0,,,
71303.0,11,send_clear,71298.0,71303.0,,,
71820.0,2,send_clear,71815.0,71820.0,,,
72466.0,3,send_clear,72461.0,72466.0,,,
72796.0,0,send_clear,72791.0,72796.0,,,
72832.0,13,send_clear,72827.0,72832.0,,,
72927.0,17,send_clear,72922.0,72927.0,,,
73673.0,9,send_clear,73668.0,73673.0,,,
73817.0,7,send_clear,73812.0,73817.0,,,
74049.0,16,send_clear,74044.0,74049.0,,,
74141.0,6,send_clear,74136.0,74141.0,,,
74213.0,12,send_clear,74208.0,74213.0,,,
74327.0,4,send_clear,74322.0,74327.0,,,
74345.0,19,skip_busy_exhausted,74340.0,74345.0,4,74327.0,74347.544
74377.0,1,send_clear,74372.0,74377.0,,,
74560.0,10,send_clear,74555.0,74560.0,,,
74576.0,5,skip_busy_exhausted,74571.0,74576.0,10,74560.0,74580.544
74764.0,8,send_clear,74759.0,74764.0,,,
74901.0,15,send_clear,74896.0,74901.0,,,
75236.0,18,send_clear,75231.0,75236.0,,,
75338.0,14,send_clear,75333.0,75338.0,,,
76303.0,11,send_clear,76298.0,76303.0,,,
76820.0,2,send_clear,76815.0,76820.0,,,
77466.0,3,send_clear,77461.0,77466.0,,,
77796.0,0,send_clear,77791.0,77796.0,,,
77832.0,13,send_clear,77827.0,77832.0,,,
77927.0,17,send_clear,77922.0,77927.0,,,
78673.0,9,send_clear,78668.0,78673.0,,,
78817.0,7,send_clear,78812.0,78817.0,,,
79049.0,16,send_clear,79044.0,79049.0,,,
79141.0,6,send_clear,79136.0,79141.0,,,
79213.0,12,send_clear,79208.0,79213.0,,,
79327.0,4,send_clear,79322.0,79327.0,,,
79345.0,19,skip_busy_exhausted,79340.0,79345.0,4,79327.0,79347.544
79377.0,1,send_clear,79372.0,79377.0,,,
79560.0,10,send_clear,79555.0,79560.0,,,
79576.0,5,skip_busy_exhausted,79571.0,79576.0,10,79560.0,79580.544
79764.0,8,send_clear,79759.0,79764.0,,,
79901.0,15,send_clear,79896.0,79901.0,,,
80236.0,18,send_clear,80231.0,80236.0,,,
80338.0,14,send_clear,80333.0,80338.0,,,
81303.0,11,send_clear,81298.0,81303.0,,,
81820.0,2,send_clear,81815.0,81820.0,,,
82466.0,3,send_clear,82461.0,82466.0,,,
82796.0,0,send_clear,82791.0,82796.0,,,
82832.0,13,send_clear,82827.0,82832.0,,,
82927.0,17,send_clear,82922.0,82927.0,,,
83673.0,9,send_clear,83668.0,83673.0,,,
83817.0,7,send_clear,83812.0,83817.0,,,
84049.0,16,send_clear,84044.0,84049.0,,,
84141.0,6,send_clear,84136.0,84141.0,,,
84213.0,12,send_clear,84208.0,84213.0,,,
84327.0,4,send_clear,84322.0,84327.0,,,
84345.0,19,skip_busy_exhausted,84340.0,84345.0,4,84327.0,84347.544
84377.0,1,send_clear,84372.0,84377.0,,,
84560.0,10,send_clear,84555.0,84560.0,,,
84576.0,5,skip_busy_exhausted,84571.0,84576.0,10,84560.0,84580.544
84764.0,8,send_clear,84759.0,84764.0,,,
84901.0,15,send_clear,84896.0,84901.0,,,
85236.0,18,send_clear,85231.0,85236.0,,,
85338.0,14,send_clear,85333.0,85338.0,,,
86303.0,11,send_clear,86298.0,86303.0,,,
86820.0,2,send_clear,86815.0,86820.0,,,
87466.0,3,send_clear,87461.0,87466.0,,,
87796.0,0,send_clear,87791.0,87796.0,,,
87832.0,13,send_clear,87827.0,87832.0,,,
87927.0,17,send_clear,87922.0,87927.0,,,
88673.0,9,send_clear,88668.0,88673.0,,,
88817.0,7,send_clear,88812.0,88817.0,,,
89049.0,16,send_clear,89044.0,89049.0,,,
89141.0,6,send_clear,89136.0,89141.0,,,
89213.0,12,send_clear,89208.0,89213.0,,,
89327.0,4,send_clear,89322.0,89327.0,,,
89345.0,19,skip_busy_exhausted,89340.0,89345.0,4,89327.0,89347.544
89377.0,1,send_clear,89372.0,89377.0,,,
89560.0,10,send_clear,89555.0,89560.0,,,
89576.0,5,skip_busy_exhausted,89571.0,89576.0,10,89560.0,89580.544
89764.0,8,send_clear,89759.0,89764.0,,,
89901.0,15,send_clear,89896.0,89901.0,,,
90236.0,18,send_clear,90231.0,90236.0,,,
90338.0,14,send_clear,90333.0,90338.0,,,
91303.0,11,send_clear,91298.0,91303.0,,,
91820.0,2,send_clear,91815.0,91820.0,,,
92466.0,3,send_clear,92461.0,92466.0,,,
92796.0,0,send_clear,92791.0,92796.0,,,
92832.0,13,send_clear,92827.0,92832.0,,,
92927.0,17,send_clear,92922.0,92927.0,,,
93673.0,9,send_clear,93668.0,93673.0,,,
93817.0,7,send_clear,93812.0,93817.0,,,
94049.0,16,send_clear,94044.0,94049.0,,,
94141.0,6,send_clear,94136.0,94141.0,,,
94213.0,12,send_clear,94208.0,94213.0,,,
94327.0,4,send_clear,94322.0,94327.0,,,
94345.0,19,skip_busy_exhausted,94340.0,94345.0,4,94327.0,94347.544
94377.0,1,send_clear,94372.0,94377.0,,,
94560.0,10,send_clear,94555.0,94560.0,,,
94576.0,5,skip_busy_exhausted,94571.0,94576.0,10,94560.0,94580.544
94764.0,8,send_clear,94759.0,94764.0,,,
94901.0,15,send_clear,94896.0,94901.0,,,
95236.0,18,send_clear,95231.0,95236.0,,,
95338.0,14,send_clear,95333.0,95338.0,,,
96303.0,11,send_clear,96298.0,96303.0,,,
96820.0,2,send_clear,96815.0,96820.0,,,
97466.0,3,send_clear,97461.0,97466.0,,,
97796.0,0,send_clear,97791.0,97796.0,,,
97832.0,13,send_clear,97827.0,97832.0,,,
97927.0,17,send_clear,97922.0,97927.0,,,
98673.0,9,send_clear,98668.0,98673.0,,,
98817.0,7,send_clear,98812.0,98817.0,,,
99049.0,16,send_clear,99044.0,99049.0,,,
99141.0,6,send_clear,99136.0,99141.0,,,
99213.0,12,send_clear,99208.0,99213.0,,,
99327.0,4,send_clear,99322.0,99327.0,,,
99345.0,19,skip_busy_exhausted,99340.0,99345.0,4,99327.0,99347.544
99377.0,1,send_clear,99372.0,99377.0,,,
99560.0,10,send_clear,99555.0,99560.0,,,
99576.0,5,skip_busy_exhausted,99571.0,99576.0,10,99560.0,99580.544
99764.0,8,send_clear,99759.0,99764.0,,,
99901.0,15,send_clear,99896.0,99901.0,,,
100236.0,18,send_clear,100231.0,100236.0,,,
100338.0,14,send_clear,100333.0,100338.0,,,
101303.0,11,send_clear,101298.0,101303.0,,,
101820.0,2,send_clear,101815.0,101820.0,,,
102466.0,3,send_clear,102461.0,102466.0,,,
102796.0,0,send_clear,102791.0,102796.0,,,
102832.0,13,send_clear,102827.0,102832.0,,,
102927.0,17,send_clear,102922.0,102927.0,,,
103673.0,9,send_clear,103668.0,103673.0,,,
103817.0,7,send_clear,103812.0,103817.0,,,
104049.0,16,send_clear,104044.0,104049.0,,,
104141.0,6,send_clear,104136.0,104141.0,,,
104213.0,12,send_clear,104208.0,104213.0,,,
104327.0,4,send_clear,104322.0,104327.0,,,
104345.0,19,skip_busy_exhausted,104340.0,104345.0,4,104327.0,104347.544
104377.0,1,send_clear,104372.0,104377.0,,,
104560.0,10,send_clear,104555.0,104560.0,,,
104576.0,5,skip_busy_exhausted,104571.0,104576.0,10,104560.0,104580.544
104764.0,8,send_clear,104759.0,104764.0,,,
104901.0,15,send_clear,104896.0,104901.0,,,
105236.0,18,send_clear,105231.0,105236.0,,,
105338.0,14,send_clear,105333.0,105338.0,,,
106303.0,11,send_clear,106298.0,106303.0,,,
106820.0,2,send_clear,106815.0,106820.0,,,
107466.0,3,send_clear,107461.0,107466.0,,,
107796.0,0,send_clear,107791.0,107796.0,,,
107832.0,13,send_clear,107827.0,107832.0,,,
107927.0,17,send_clear,107922.0,107927.0,,,
108673.0,9,send_clear,108668.0,108673.0,,,
108817.0,7,send_clear,108812.0,108817.0,,,
109049.0,16,send_clear,109044.0,109049.0,,,
109141.0,6,send_clear,109136.0,109141.0,,,
109213.0,12,send_clear,109208.0,109213.0,,,
109327.0,4,send_clear,109322.0,109327.0,,,
109345.0,19,skip_busy_exhausted,109340.0,109345.0,4,109327.0,109347.544
109377.0,1,send_clear,109372.0,109377.0,,,
109560.0,10,send_clear,109555.0,109560.0,,,
109576.0,5,skip_busy_exhausted,109571.0,109576.0,10,109560.0,109580.544
109764.0,8,send_clear,109759.0,109764.0,,,
109901.0,15,send_clear,109896.0,109901.0,,,
110236.0,18,send_clear,110231.0,110236.0,,,
110338.0,14,send_clear,110333.0,110338.0,,,
111303.0,11,send_clear,111298.0,111303.0,,,
111820.0,2,send_clear,111815.0,111820.0,,,
112466.0,3,send_clear,112461.0,112466.0,,,
112796.0,0,send_clear,112791.0,112796.0,,,
112832.0,13,send_clear,112827.0,112832.0,,,
112927.0,17,send_clear,112922.0,112927.0,,,
113673.0,9,send_clear,113668.0,113673.0,,,
113817.0,7,send_clear,113812.0,113817.0,,,
114049.0,16,send_clear,114044.0,114049.0,,,
114141.0,6,send_clear,114136.0,114141.0,,,
114213.0,12,send_clear,114208.0,114213.0,,,
114327.0,4,send_clear,114322.0,114327.0,,,
114345.0,19,skip_busy_exhausted,114340.0,114345.0,4,114327.0,114347.544
114377.0,1,send_clear,114372.0,114377.0,,,
114560.0,10,send_clear,114555.0,114560.0,,,
114576.0,5,skip_busy_exhausted,114571.0,114576.0,10,114560.0,114580.544
114764.0,8,send_clear,114759.0,114764.0,,,
114901.0,15,send_clear,114896.0,114901.0,,,
115236.0,18,send_clear,115231.0,115236.0,,,
115338.0,14,send_clear,115333.0,115338.0,,,
116303.0,11,send_clear,116298.0,116303.0,,,
116820.0,2,send_clear,116815.0,116820.0,,,
117466.0,3,send_clear,117461.0,117466.0,,,
117796.0,0,send_clear,117791.0,117796.0,,,
117832.0,13,send_clear,117827.0,117832.0,,,
117927.0,17,send_clear,117922.0,117927.0,,,
118673.0,9,send_clear,118668.0,118673.0,,,
118817.0,7,send_clear,118812.0,118817.0,,,
119049.0,16,send_clear,119044.0,119049.0,,,
119141.0,6,send_clear,119136.0,119141.0,,,
119213.0,12,send_clear,119208.0,119213.0,,,
119327.0,4,send_clear,119322.0,119327.0,,,
119345.0,19,skip_busy_exhausted,119340.0,119345.0,4,119327.0,119347.544
119377.0,1,send_clear,119372.0,119377.0,,,
119560.0,10,send_clear,119555.0,119560.0,,,
119576.0,5,skip_busy_exhausted,119571.0,119576.0,10,119560.0,119580.544
119764.0,8,send_clear,119759.0,119764.0,,,
119901.0,15,send_clear,119896.0,119901.0,,,
120236.0,18,send_clear,120231.0,120236.0,,,
120338.0,14,send_clear,120333.0,120338.0,,,
121303.0,11,send_clear,121298.0,121303.0,,,
121820.0,2,send_clear,121815.0,121820.0,,,
122466.0,3,send_clear,122461.0,122466.0,,,
122796.0,0,send_clear,122791.0,122796.0,,,
122832.0,13,send_clear,122827.0,122832.0,,,
122927.0,17,send_clear,122922.0,122927.0,,,
123673.0,9,send_clear,123668.0,123673.0,,,
123817.0,7,send_clear,123812.0,123817.0,,,
124049.0,16,send_clear,124044.0,124049.0,,,
124141.0,6,send_clear,124136.0,124141.0,,,
124213.0,12,send_clear,124208.0,124213.0,,,
124327.0,4,send_clear,124322.0,124327.0,,,
124345.0,19,skip_busy_exhausted,124340.0,124345.0,4,124327.0,124347.544
124377.0,1,send_clear,124372.0,124377.0,,,
124560.0,10,send_clear,124555.0,124560.0,,,
124576.0,5,skip_busy_exhausted,124571.0,124576.0,10,124560.0,124580.544
124764.0,8,send_clear,124759.0,124764.0,,,
124901.0,15,send_clear,124896.0,124901.0,,,
125236.0,18,send_clear,125231.0,125236.0,,,
125338.0,14,send_clear,125333.0,125338.0,,,
126303.0,11,send_clear,126298.0,126303.0,,,
126820.0,2,send_clear,126815.0,126820.0,,,
127466.0,3,send_clear,127461.0,127466.0,,,
127796.0,0,send_clear,127791.0,127796.0,,,
127832.0,13,send_clear,127827.0,127832.0,,,
127927.0,17,send_clear,127922.0,127927.0,,,
128673.0,9,send_clear,128668.0,128673.0,,,
128817.0,7,send_clear,128812.0,128817.0,,,
129049.0,16,send_clear,129044.0,129049.0,,,
129141.0,6,send_clear,129136.0,129141.0,,,
129213.0,12,send_clear,129208.0,129213.0,,,
129327.0,4,send_clear,129322.0,129327.0,,,
129345.0,19,skip_busy_exhausted,129340.0,129345.0,4,129327.0,129347.544
129377.0,1,send_clear,129372.0,129377.0,,,
129560.0,10,send_clear,129555.0,129560.0,,,
129576.0,5,skip_busy_exhausted,129571.0,129576.0,10,129560.0,129580.544
129764.0,8,send_clear,129759.0,129764.0,,,
129901.0,15,send_clear,129896.0,129901.0,,,
130236.0,18,send_clear,130231.0,130236.0,,,
130338.0,14,send_clear,130333.0,130338.0,,,
131303.0,11,send_clear,131298.0,131303.0,,,
131820.0,2,send_clear,131815.0,131820.0,,,
