time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
824.0,1,1,844.544,20.544
1817.0,9,1,1837.544,20.544
1861.0,8,1,1881.544,20.544
2137.0,5,1,2157.544,20.544
2225.0,2,1,2245.544,20.544
2535.0,7,1,2555.544,20.544
2642.0,4,1,2662.544,20.544
4768.0,3,1,4788.544,20.544
4794.171731042689,6,1,4814.715731042689,20.544
4986.0,0,1,5006.544,20.544
5824.0,1,2,5844.544,20.544
6817.0,9,2,6837.544,20.544
6861.0,8,2,6881.544,20.544
7137.0,5,2,7157.544,20.544
7225.0,2,2,7245.544,20.544
7535.0,7,2,7555.544,20.544
7642.0,4,2,7662.544,20.544
9768.0,3,2,9788.544,20.544
9801.23541506468,6,2,9821.77941506468,20.544
9986.0,0,2,10006.544,20.544
10824.0,1,3,10844.544,20.544
11817.0,9,3,11837.544,20.544
11861.0,8,3,11881.544,20.544
12137.0,5,3,12157.544,20.544
12225.0,2,3,12245.544,20.544
12535.0,7,3,12555.544,20.544
12642.0,4,3,12662.544,20.544
14768.0,3,3,14788.544,20.544
14796.047552099733,6,3,14816.591552099733,20.544
14986.0,0,3,15006.544,20.544
15824.0,1,4,15844.544,20.544
16817.0,9,4,16837.544,20.544
16861.0,8,4,16881.544,20.544
17137.0,5,4,17157.544,20.544
17225.0,2,4,17245.544,20.544
17535.0,7,4,17555.544,20.544
17642.0,4,4,17662.544,20.544
19768.0,3,4,19788.544,20.544
19797.08333697497,6,4,19817.627336974972,20.544
19986.0,0,4,20006.544,20.544
20824.0,1,5,20844.544,20.544
21817.0,9,5,21837.544,20.544
21861.0,8,5,21881.544,20.544
22137.0,5,5,22157.544,20.544
22225.0,2,5,22245.544,20.544
22535.0,7,5,22555.544,20.544
22642.0,4,5,22662.544,20.544
24768.0,3,5,24788.544,20.544
24794.211253638616,6,5,24814.755253638617,20.544
24986.0,0,5,25006.544,20.544
25824.0,1,6,25844.544,20.544
26817.0,9,6,26837.544,20.544
26861.0,8,6,26881.544,20.544
27137.0,5,6,27157.544,20.544
27225.0,2,6,27245.544,20.544
27535.0,7,6,27555.544,20.544
27642.0,4,6,27662.544,20.544
29768.0,3,6,29788.544,20.544
29805.107946414304,6,6,29825.651946414306,20.544
29986.0,0,6,30006.544,20.544
30824.0,1,7,30844.544,20.544
31817.0,9,7,31837.544,20.544
31861.0,8,7,31881.544,20.544
32137.0,5,7,32157.544,20.544
32225.0,2,7,32245.544,20.544
32535.0,7,7,32555.544,20.544
32642.0,4,7,32662.544,20.544
34768.0,3,7,34788.544,20.544
34795.73908621865,6,7,34816.28308621865,20.544
34986.0,0,7,35006.544,20.544
35824.0,1,8,35844.544,20.544
36817.0,9,8,36837.544,20.544
36861.0,8,8,36881.544,20.544
37137.0,5,8,37157.544,20.544
37225.0,2,8,37245.544,20.544
37535.0,7,8,37555.544,20.544
37642.0,4,8,37662.544,20.544
39768.0,3,8,39788.544,20.544
39797.08677095282,6,8,39817.63077095282,20.544
39986.0,0,8,40006.544,20.544
40824.0,1,9,40844.544,20.544
41817.0,9,9,41837.544,20.544
41861.0,8,9,41881.544,20.544
42137.0,5,9,42157.544,20.544
42225.0,2,9,42245.544,20.544
42535.0,7,9,42555.544,20.544
42642.0,4,9,42662.544,20.544
44768.0,3,9,44788.544,20.544
44795.916705834316,6,9,44816.46070583432,20.544
44986.0,0,9,45006.544,20.544
45824.0,1,10,45844.544,20.544
46817.0,9,10,46837.544,20.544
46861.0,8,10,46881.544,20.544
47137.0,5,10,47157.544,20.544
47225.0,2,10,47245.544,20.544
47535.0,7,10,47555.544,20.544
47642.0,4,10,47662.544,20.544
49768.0,3,10,49788.544,20.544
49796.54851530719,6,10,49817.092515307195,20.544
49986.0,0,10,50006.544,20.544
50824.0,1,11,50844.544,20.544
51817.0,9,11,51837.544,20.544
51861.0,8,11,51881.544,20.544
52137.0,5,11,52157.544,20.544
52225.0,2,11,52245.544,20.544
52535.0,7,11,52555.544,20.544
52642.0,4,11,52662.544,20.544
54768.0,3,11,54788.544,20.544
54795.93086762679,6,11,54816.47486762679,20.544
54986.0,0,11,55006.544,20.544
55824.0,1,12,55844.544,20.544
56817.0,9,12,56837.544,20.544
56861.0,8,12,56881.544,20.544
57137.0,5,12,57157.544,20.544
57225.0,2,12,57245.544,20.544
57535.0,7,12,57555.544,20.544
57642.0,4,12,57662.544,20.544
59768.0,3,12,59788.544,20.544
59796.892426550694,6,12,59817.436426550696,20.544
59986.0,0,12,60006.544,20.544
60824.0,1,13,60844.544,20.544
61817.0,9,13,61837.544,20.544
61861.0,8,13,61881.544,20.544
62137.0,5,13,62157.544,20.544
62225.0,2,13,62245.544,20.544
62535.0,7,13,62555.544,20.544
62642.0,4,13,62662.544,20.544
64768.0,3,13,64788.544,20.544
64808.451766110564,6,13,64828.995766110565,20.544
64986.0,0,13,65006.544,20.544
65824.0,1,14,65844.544,20.544
66817.0,9,14,66837.544,20.544
66861.0,8,14,66881.544,20.544
67137.0,5,14,67157.544,20.544
67225.0,2,14,67245.544,20.544
67535.0,7,14,67555.544,20.544
67642.0,4,14,67662.544,20.544
69768.0,3,14,69788.544,20.544
69796.96258144746,6,14,69817.50658144745,20.544
69986.0,0,14,70006.544,20.544
70824.0,1,15,70844.544,20.544
71817.0,9,15,71837.544,20.544
71861.0,8,15,71881.544,20.544
72137.0,5,15,72157.544,20.544
72225.0,2,15,72245.544,20.544
72535.0,7,15,72555.544,20.544
72642.0,4,15,72662.544,20.544
74768.0,3,15,74788.544,20.544
74794.10046273256,6,15,74814.64446273255,20.544
74986.0,0,15,75006.544,20.544
75824.0,1,16,75844.544,20.544
76817.0,9,16,76837.544,20.544
76861.0,8,16,76881.544,20.544
77137.0,5,16,77157.544,20.544
77225.0,2,16,77245.544,20.544
77535.0,7,16,77555.544,20.544
77642.0,4,16,77662.544,20.544
79768.0,3,16,79788.544,20.544
79796.50332711583,6,16,79817.04732711583,20.544
79986.0,0,16,80006.544,20.544
80824.0,1,17,80844.544,20.544
81817.0,9,17,81837.544,20.544
81861.0,8,17,81881.544,20.544
82137.0,5,17,82157.544,20.544
82225.0,2,17,82245.544,20.544
82535.0,7,17,82555.544,20.544
82642.0,4,17,82662.544,20.544
84768.0,3,17,84788.544,20.544
84796.3486389203,6,17,84816.8926389203,20.544
84986.0,0,17,85006.544,20.544
85824.0,1,18,85844.544,20.544
86817.0,9,18,86837.544,20.544
86861.0,8,18,86881.544,20.544
87137.0,5,18,87157.544,20.544
87225.0,2,18,87245.544,20.544
87535.0,7,18,87555.544,20.544
