time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
824.0,1,send_clear,819.0,824.0,,,
1817.0,9,send_clear,1812.0,1817.0,,,
1861.0,8,send_clear,1856.0,1861.0,,,
2137.0,5,send_clear,2132.0,2137.0,,,
2225.0,2,send_clear,2220.0,2225.0,,,
2535.0,7,send_clear,2530.0,2535.0,,,
2642.0,4,send_clear,2637.0,2642.0,,,
4768.0,3,send_clear,4763.0,4768.0,,,
4790.0,6,backoff_retry,4785.0,4790.0,3,4768.0,4788.544
4794.171731042689,6,send_clear,4789.171731042689,4794.171731042689,,,
4986.0,0,send_clear,4981.0,4986.0,,,
5824.0,1,send_clear,5819.0,5824.0,,,
6817.0,9,send_clear,6812.0,6817.0,,,
6861.0,8,send_clear,6856.0,6861.0,,,
7137.0,5,send_clear,7132.0,7137.0,,,
7225.0,2,send_clear,7220.0,7225.0,,,
7535.0,7,send_clear,7530.0,7535.0,,,
7642.0,4,send_clear,7637.0,7642.0,,,
9768.0,3,send_clear,9763.0,9768.0,,,
9790.0,6,backoff_retry,9785.0,9790.0,3,9768.0,9788.544
9792.289689545465,6,backoff_retry,9787.289689545465,9792.289689545465,3,9768.0,9788.544
9801.23541506468,6,send_clear,9796.23541506468,9801.23541506468,,,
9986.0,0,send_clear,9981.0,9986.0,,,
10824.0,1,send_clear,10819.0,10824.0,,,
11817.0,9,send_clear,11812.0,11817.0,,,
11861.0,8,send_clear,11856.0,11861.0,,,
12137.0,5,send_clear,12132.0,12137.0,,,
12225.0,2,send_clear,12220.0,12225.0,,,
12535.0,7,send_clear,12530.0,12535.0,,,
12642.0,4,send_clear,12637.0,12642.0,,,
14768.0,3,send_clear,14763.0,14768.0,,,
14790.0,6,backoff_retry,14785.0,14790.0,3,14768.0,14788.544
14796.047552099733,6,send_clear,14791.047552099733,14796.047552099733,,,
14986.0,0,send_clear,14981.0,14986.0,,,
15824.0,1,send_clear,15819.0,15824.0,,,
16817.0,9,send_clear,16812.0,16817.0,,,
16861.0,8,send_clear,16856.0,16861.0,,,
17137.0,5,send_clear,17132.0,17137.0,,,
17225.0,2,send_clear,17220.0,17225.0,,,
17535.0,7,send_clear,17530.0,17535.0,,,
17642.0,4,send_clear,17637.0,17642.0,,,
19768.0,3,send_clear,19763.0,19768.0,,,
19790.0,6,backoff_retry,19785.0,19790.0,3,19768.0,19788.544
19797.08333697497,6,send_clear,19792.08333697497,19797.08333697497,,,
19986.0,0,send_clear,19981.0,19986.0,,,
20824.0,1,send_clear,20819.0,20824.0,,,
21817.0,9,send_clear,21812.0,21817.0,,,
21861.0,8,send_clear,21856.0,21861.0,,,
22137.0,5,send_clear,22132.0,22137.0,,,
22225.0,2,send_clear,22220.0,22225.0,,,
22535.0,7,send_clear,22530.0,22535.0,,,
22642.0,4,send_clear,22637.0,22642.0,,,
24768.0,3,send_clear,24763.0,24768.0,,,
24790.0,6,backoff_retry,24785.0,24790.0,3,24768.0,24788.544
24794.211253638616,6,send_clear,24789.211253638616,24794.211253638616,,,
24986.0,0,send_clear,24981.0,24986.0,,,
25824.0,1,send_clear,25819.0,25824.0,,,
26817.0,9,send_clear,26812.0,26817.0,,,
26861.0,8,send_clear,26856.0,26861.0,,,
27137.0,5,send_clear,27132.0,27137.0,,,
27225.0,2,send_clear,27220.0,27225.0,,,
27535.0,7,send_clear,27530.0,27535.0,,,
27642.0,4,send_clear,27637.0,27642.0,,,
29768.0,3,send_clear,29763.0,29768.0,,,
29790.0,6,backoff_retry,29785.0,29790.0,3,29768.0,29788.544
29791.575522327887,6,backoff_retry,29786.575522327887,29791.575522327887,3,29768.0,29788.544
29805.107946414304,6,send_clear,29800.107946414304,29805.107946414304,,,
29986.0,0,send_clear,29981.0,29986.0,,,
30824.0,1,send_clear,30819.0,30824.0,,,
31817.0,9,send_clear,31812.0,31817.0,,,
31861.0,8,send_clear,31856.0,31861.0,,,
32137.0,5,send_clear,32132.0,32137.0,,,
32225.0,2,send_clear,32220.0,32225.0,,,
32535.0,7,send_clear,32530.0,32535.0,,,
32642.0,4,send_clear,32637.0,32642.0,,,
34768.0,3,send_clear,34763.0,34768.0,,,
34790.0,6,backoff_retry,34785.0,34790.0,3,34768.0,34788.544
34792.07794757206,6,backoff_retry,34787.07794757206,34792.07794757206,3,34768.0,34788.544
34795.73908621865,6,send_clear,34790.73908621865,34795.73908621865,,,
