time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
716.0,5,send_clear,711.0,716.0,,,
1205.9896,4,send_clear,1200.9896,1205.9896,,,
1211.3896,9,skip_busy,1206.3896,1211.3896,4,1205.9896,1226.5336000000002
1697.8802400000002,6,send_clear,1692.8802400000002,1697.8802400000002,,,
2201.9818160000004,1,send_clear,2196.9818160000004,2201.9818160000004,,,
2696.9732344000004,8,send_clear,2691.9732344000004,2696.9732344000004,,,
4593.0,0,send_clear,4588.0,4593.0,,,
5082.7896,7,send_clear,5077.7896,5082.7896,,,
5559.90024,2,send_clear,5554.90024,5559.90024,,,
6031.079839999999,3,send_clear,6026.079839999999,6031.079839999999,,,
6043.999816,5,skip_busy,6038.999816,6043.999816,3,6031.079839999999,6051.623839999999
6517.060415999999,4,send_clear,6512.060415999999,6517.060415999999,,,
6999.982934399999,9,send_clear,6994.982934399999,6999.982934399999,,,
7003.631998399999,6,skip_busy,6998.631998399999,7003.631998399999,9,6999.982934399999,7020.526934399999
7488.672422559999,1,send_clear,7483.672422559999,7488.672422559999,,,
7977.992103743999,8,send_clear,7972.992103743999,7977.992103743999,,,
9593.0,0,send_clear,9588.0,9593.0,,,
10110.46856,7,send_clear,10105.46856,10110.46856,,,
10623.901328,2,send_clear,10618.901328,10623.901328,,,
11133.1087792,3,send_clear,11128.1087792,11133.1087792,,,
11637.68748288,5,send_clear,11632.68748288,11637.68748288,,,
11639.99354288,4,skip_busy,11634.99354288,11639.99354288,5,11637.68748288,11658.231482879999
12142.406628031998,9,send_clear,12137.406628031998,12142.406628031998,,,
12642.018765068799,6,send_clear,12637.018765068799,12642.018765068799,,,
12645.522807484798,1,skip_busy,12640.522807484798,12645.522807484798,6,12642.018765068799,12662.562765068798
13144.105698936319,8,send_clear,13139.105698936319,13144.105698936319,,,
14593.0,0,send_clear,14588.0,14593.0,,,
15113.236456,7,send_clear,15108.236456,15113.236456,,,
15632.792543200001,2,send_clear,15627.792543200001,15632.792543200001,,,
16151.313766800002,3,send_clear,16146.313766800002,16151.313766800002,,,
16668.440738408,5,send_clear,16663.440738408,16668.440738408,,,
17179.085618855202,4,send_clear,17174.085618855202,17179.085618855202,,,
17184.326927370403,9,skip_busy,17179.326927370403,17184.326927370403,4,17179.085618855202,17199.629618855204
17693.868533476565,6,send_clear,17688.868533476565,17693.868533476565,,,
18202.52356087739,1,send_clear,18197.52356087739,18202.52356087739,,,
18207.381850022542,8,skip_busy,18202.381850022542,18207.381850022542,1,18202.52356087739,18223.067560877393
19593.0,0,send_clear,19588.0,19593.0,,,
20113.513245600003,7,send_clear,20108.513245600003,20113.513245600003,,,
20633.930775360004,2,send_clear,20628.930775360004,20633.930775360004,,,
21154.158674504004,3,send_clear,21149.158674504004,21154.158674504004,,,
21674.076480894404,5,send_clear,21669.076480894404,21674.076480894404,,,
22193.066994690485,4,send_clear,22188.066994690485,22193.066994690485,,,
22705.68258795848,9,send_clear,22700.68258795848,22705.68258795848,,,
22711.636748569097,6,skip_busy,22706.636748569097,22711.636748569097,9,22705.68258795848,22726.22658795848
23223.85628525037,1,send_clear,23218.85628525037,23223.85628525037,,,
23735.69844172759,8,send_clear,23730.69844172759,23735.69844172759,,,
24593.0,0,send_clear,24588.0,24593.0,,,
25113.540924560002,7,send_clear,25108.540924560002,25113.540924560002,,,
25634.069509640005,2,send_clear,25629.069509640005,25634.069509640005,,,
26154.568026126406,3,send_clear,26149.568026126406,26154.568026126406,,,
26675.008471603207,5,send_clear,26670.008471603207,26675.008471603207,,,
27195.303923911935,4,send_clear,27190.303923911935,27195.303923911935,,,
27714.83139031659,9,send_clear,27709.83139031659,27714.83139031659,,,
28228.001526141845,6,send_clear,28223.001526141845,28228.001526141845,,,
28234.22347980997,1,skip_busy,28229.22347980997,28234.22347980997,6,28228.001526141845,28248.545526141846
28747.260817700422,8,send_clear,28742.260817700422,28747.260817700422,,,
29593.0,0,send_clear,29588.0,29593.0,,,
30113.543692456,7,send_clear,30108.543692456,30113.543692456,,,
30634.085874174405,2,send_clear,30629.085874174405,30634.085874174405,,,
31154.623689369608,3,send_clear,31149.623689369608,31154.623689369608,,,
31675.151767592968,5,send_clear,31670.151767592968,31675.151767592968,,,
32195.656583224867,4,send_clear,32190.656583224867,32195.656583224867,,,
32716.06366393404,9,send_clear,32711.06366393404,32716.06366393404,,,
33235.74705015482,6,send_clear,33230.74705015482,33235.74705015482,,,
33749.08429312034,1,send_clear,33744.08429312034,33749.08429312034,,,
33755.388026909386,8,skip_busy,33750.388026909386,33755.388026909386,1,33749.08429312034,33769.62829312034
34593.0,0,send_clear,34588.0,34593.0,,,
35113.543969245606,7,send_clear,35108.543969245606,35113.543969245606,,,
35634.08775973849,2,send_clear,35629.08775973849,35634.08775973849,,,
36154.630952701606,3,send_clear,36149.630952701606,36154.630952701606,,,
36675.17263419074,5,send_clear,36670.17263419074,36675.17263419074,,,
37195.71062909416,4,send_clear,37190.71062909416,37195.71062909416,,,
37716.23553257815,9,send_clear,37711.23553257815,37716.23553257815,,,
38236.676284335816,6,send_clear,38231.676284335816,38236.676284335816,,,
38756.40668521427,1,send_clear,38751.40668521427,38756.40668521427,,,
39269.79441938378,8,send_clear,39264.79441938378,39269.79441938378,,,
39770.6045774454,0,send_clear,39765.6045774454,39770.6045774454,,,
40273.38811662543,7,send_clear,40268.38811662543,40273.38811662543,,,
40777.94768093673,2,send_clear,40772.94768093673,40777.94768093673,,,
41284.10560811322,3,send_clear,41279.10560811322,41284.10560811322,,,
41791.70191072097,5,send_clear,41786.70191072097,41791.70191072097,,,
42300.592382558294,4,send_clear,42295.592382558294,42300.592382558294,,,
42810.646297560284,9,send_clear,42805.646297560284,42810.646297560284,,,
43321.73889623784,6,send_clear,43316.73889623784,43321.73889623784,,,
43833.695275135484,1,send_clear,43828.695275135484,43833.695275135484,,,
44345.794789560314,8,send_clear,44340.794789560314,44345.794789560314,,,
44856.765368348824,0,send_clear,44851.765368348824,44856.765368348824,,,
45366.91724317649,7,send_clear,45361.91724317649,45366.91724317649,,,
45876.50988695252,2,send_clear,45871.50988695252,45876.50988695252,,,
46385.75905906859,3,send_clear,46380.75905906859,46385.75905906859,,,
46894.842944233824,5,send_clear,46889.842944233824,46894.842944233824,,,
47403.907488066274,4,send_clear,47398.907488066274,47403.907488066274,,,
47913.07096901568,9,send_clear,47908.07096901568,47913.07096901568,,,
48422.4273617379,6,send_clear,48417.4273617379,48422.4273617379,,,
48932.04375307766,1,send_clear,48927.04375307766,48932.04375307766,,,
49441.90845672593,8,send_clear,49436.90845672593,49441.90845672593,,,
49951.88374788822,0,send_clear,49946.88374788822,49951.88374788822,,,
50461.87669741705,7,send_clear,50456.87669741705,50461.87669741705,,,
50971.829616370596,2,send_clear,50966.829616370596,50971.829616370596,,,
51481.712160640396,3,send_clear,51476.712160640396,51481.712160640396,,,
51991.51483899974,5,send_clear,51986.51483899974,51991.51483899974,,,
52501.243703906395,4,send_clear,52496.243703906395,52501.243703906395,,,
53010.91603041733,9,send_clear,53005.91603041733,53010.91603041733,,,
53520.556763549386,6,send_clear,53515.556763549386,53520.556763549386,,,
54030.195062502215,1,send_clear,54025.195062502215,54030.195062502215,,,
54539.856001924585,8,send_clear,54534.856001924585,54539.856001924585,,,
55049.54837652095,0,send_clear,55044.54837652095,55049.54837652095,,,
55559.27080861056,7,send_clear,55554.27080861056,55559.27080861056,,,
56069.01628938657,2,send_clear,56064.01628938657,56069.01628938657,,,
56578.77547651195,3,send_clear,56573.77547651195,56578.77547651195,,,
57088.53901276073,5,send_clear,57083.53901276073,57088.53901276073,,,
57598.2990818753,4,send_clear,57593.2990818753,57598.2990818753,,,
58108.05037672951,9,send_clear,58103.05037672951,58108.05037672951,,,
58617.7906154115,6,send_clear,58612.7906154115,58617.7906154115,,,
59127.52066012057,1,send_clear,59122.52066012057,59127.52066012057,,,
59637.24379430097,8,send_clear,59632.24379430097,59637.24379430097,,,
60146.963852522975,0,send_clear,60141.963852522975,60146.963852522975,,,
60656.68414813174,7,send_clear,60651.68414813174,60656.68414813174,,,
61166.40696225722,2,send_clear,61161.40696225722,61166.40696225722,,,
61676.1334136827,3,send_clear,61671.1334136827,61676.1334136827,,,
62185.863573590505,5,send_clear,62180.863573590505,62185.863573590505,,,
62695.59672441899,4,send_clear,62690.59672441899,62695.59672441899,,,
63205.33168965004,9,send_clear,63200.33168965004,63205.33168965004,,,
63715.06718222619,6,send_clear,63710.06718222619,63715.06718222619,,,
64224.802130015625,1,send_clear,64219.802130015625,64224.802130015625,,,
64734.53589644416,8,send_clear,64729.53589644416,64734.53589644416,,,
65244.268292052046,0,send_clear,65239.268292052046,65244.268292052046,,,
65753.99947766002,7,send_clear,65748.99947766002,65753.99947766002,,,
66263.72982611974,2,send_clear,66258.72982611974,66263.72982611974,,,
66773.45978487603,3,send_clear,66768.45978487603,66773.45978487603,,,
67283.18976374748,5,send_clear,67278.18976374748,67283.18976374748,,,
67792.92005981463,4,send_clear,67787.92005981463,67792.92005981463,,,
68302.65082279817,9,send_clear,68297.65082279817,68302.65082279817,,,
68812.38205874097,6,send_clear,68807.38205874097,68812.38205874097,,,
69322.11366586843,1,send_clear,69317.11366586843,69322.11366586843,,,
69831.845488926,8,send_clear,69826.845488926,69831.845488926,,,
70341.5773692386,0,send_clear,70336.5773692386,70341.5773692386,,,
70851.30918008073,7,send_clear,70846.30918008073,70851.30918008073,,,
71361.04084468463,2,send_clear,71356.04084468463,71361.04084468463,,,
71870.77233870377,3,send_clear,71865.77233870377,71870.77233870377,,,
72380.50368120814,5,send_clear,72375.50368120814,72380.50368120814,,,
72890.23491906878,4,send_clear,72885.23491906878,72890.23491906878,,,
73399.96610944171,9,send_clear,73394.96610944171,73399.96610944171,,,
73909.69730437163,6,send_clear,73904.69730437163,73909.69730437163,,,
74419.4285405213,1,send_clear,74414.4285405213,74419.4285405213,,,
74929.15983536177,8,send_clear,74924.15983536177,74929.15983536177,,,
75438.89118874945,0,send_clear,75433.89118874945,75438.89118874945,,,
75948.62258788256,7,send_clear,75943.62258788256,75948.62258788256,,,
76458.35401356277,2,send_clear,76453.35401356277,76458.35401356277,,,
76968.08544607686,3,send_clear,76963.08544607686,76968.08544607686,,,
77477.81686958998,5,send_clear,77472.81686958998,77477.81686958998,,,
77987.54827453785,4,send_clear,77982.54827453785,77987.54827453785,,,
78497.27965802823,9,send_clear,78492.27965802823,78497.27965802823,,,
79007.01102266257,6,send_clear,79002.01102266257,79007.01102266257,,,
79516.74237444844,1,send_clear,79511.74237444844,79516.74237444844,,,
80026.47372053977,8,send_clear,80021.47372053977,80026.47372053977,,,
80536.20506736073,0,send_clear,80531.20506736073,80536.20506736073,,,
81045.93641941292,7,send_clear,81040.93641941292,81045.93641941292,,,
81555.66777882789,2,send_clear,81550.66777882789,81555.66777882789,,,
82065.39914555279,3,send_clear,82060.39914555279,82065.39914555279,,,
82575.1305179565,5,send_clear,82570.1305179565,82575.1305179565,,,
83084.86189361462,4,send_clear,83079.86189361462,83084.86189361462,,,
83594.59327005598,9,send_clear,83589.59327005598,83594.59327005598,,,
84104.32464531664,6,send_clear,84099.32464531664,84104.32464531664,,,
84614.0560182298,1,send_clear,84609.0560182298,84614.0560182298,,,
85123.7873884608,8,send_clear,85118.7873884608,85123.7873884608,,,
85633.5187563508,0,send_clear,85628.5187563508,85633.5187563508,,,
86143.250122657,7,send_clear,86138.250122657,86143.250122657,,,
86652.98148827409,2,send_clear,86647.98148827409,86652.98148827409,,,
87162.71285400196,3,send_clear,87157.71285400196,87162.71285400196,,,
87672.44422039742,5,send_clear,87667.44422039742,87672.44422039742,,,
