time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
716.0,5,1,736.544,20.544
1205.9896,4,1,1226.5336000000002,20.544
1697.8802400000002,6,1,1718.4242400000003,20.544
2201.9818160000004,1,1,2222.5258160000003,20.544
2696.9732344000004,8,1,2717.5172344000002,20.544
4593.0,0,1,4613.544,20.544
5082.7896,7,1,5103.3336,20.544
5559.90024,2,1,5580.44424,20.544
6031.079839999999,3,1,6051.623839999999,20.544
6517.060415999999,4,2,6537.604415999999,20.544
6999.982934399999,9,1,7020.526934399999,20.544
7488.672422559999,1,2,7509.216422559999,20.544
7977.992103743999,8,2,7998.536103743999,20.544
9593.0,0,2,9613.544,20.544
10110.46856,7,2,10131.01256,20.544
10623.901328,2,2,10644.445328,20.544
11133.1087792,3,2,11153.6527792,20.544
11637.68748288,5,2,11658.231482879999,20.544
12142.406628031998,9,2,12162.950628031998,20.544
12642.018765068799,6,2,12662.562765068798,20.544
13144.105698936319,8,3,13164.649698936319,20.544
14593.0,0,3,14613.544,20.544
15113.236456,7,3,15133.780456,20.544
15632.792543200001,2,3,15653.336543200001,20.544
16151.313766800002,3,3,16171.857766800002,20.544
16668.440738408,5,3,16688.984738408002,20.544
17179.085618855202,4,3,17199.629618855204,20.544
17693.868533476565,6,3,17714.412533476567,20.544
18202.52356087739,1,3,18223.067560877393,20.544
19593.0,0,4,19613.544,20.544
20113.513245600003,7,4,20134.057245600005,20.544
20633.930775360004,2,4,20654.474775360006,20.544
21154.158674504004,3,4,21174.702674504006,20.544
21674.076480894404,5,4,21694.620480894406,20.544
22193.066994690485,4,4,22213.610994690487,20.544
22705.68258795848,9,3,22726.22658795848,20.544
23223.85628525037,1,4,23244.400285250373,20.544
23735.69844172759,8,4,23756.24244172759,20.544
24593.0,0,5,24613.544,20.544
25113.540924560002,7,5,25134.084924560004,20.544
25634.069509640005,2,5,25654.613509640007,20.544
26154.568026126406,3,5,26175.112026126408,20.544
26675.008471603207,5,5,26695.55247160321,20.544
27195.303923911935,4,5,27215.847923911937,20.544
27714.83139031659,9,4,27735.375390316593,20.544
28228.001526141845,6,4,28248.545526141846,20.544
28747.260817700422,8,5,28767.804817700424,20.544
29593.0,0,6,29613.544,20.544
30113.543692456,7,6,30134.087692456003,20.544
30634.085874174405,2,6,30654.629874174407,20.544
31154.623689369608,3,6,31175.16768936961,20.544
31675.151767592968,5,6,31695.69576759297,20.544
32195.656583224867,4,6,32216.20058322487,20.544
32716.06366393404,9,5,32736.607663934043,20.544
33235.74705015482,6,5,33256.291050154825,20.544
33749.08429312034,1,5,33769.62829312034,20.544
34593.0,0,7,34613.544,20.544
35113.543969245606,7,7,35134.08796924561,20.544
35634.08775973849,2,7,35654.63175973849,20.544
36154.630952701606,3,7,36175.17495270161,20.544
36675.17263419074,5,7,36695.71663419074,20.544
37195.71062909416,4,7,37216.25462909416,20.544
37716.23553257815,9,6,37736.77953257815,20.544
38236.676284335816,6,6,38257.22028433582,20.544
38756.40668521427,1,6,38776.95068521427,20.544
39269.79441938378,8,6,39290.338419383785,20.544
39770.6045774454,0,8,39791.148577445405,20.544
40273.38811662543,7,8,40293.93211662543,20.544
40777.94768093673,2,8,40798.491680936735,20.544
41284.10560811322,3,8,41304.64960811322,20.544
41791.70191072097,5,8,41812.24591072097,20.544
42300.592382558294,4,8,42321.136382558296,20.544
42810.646297560284,9,7,42831.190297560286,20.544
43321.73889623784,6,7,43342.28289623784,20.544
43833.695275135484,1,7,43854.239275135486,20.544
44345.794789560314,8,7,44366.338789560315,20.544
44856.765368348824,0,9,44877.309368348826,20.544
45366.91724317649,7,9,45387.46124317649,20.544
45876.50988695252,2,9,45897.05388695252,20.544
46385.75905906859,3,9,46406.30305906859,20.544
46894.842944233824,5,9,46915.386944233825,20.544
47403.907488066274,4,9,47424.451488066275,20.544
47913.07096901568,9,8,47933.61496901568,20.544
48422.4273617379,6,8,48442.9713617379,20.544
48932.04375307766,1,8,48952.58775307766,20.544
49441.90845672593,8,8,49462.45245672593,20.544
49951.88374788822,0,10,49972.42774788822,20.544
50461.87669741705,7,10,50482.42069741705,20.544
50971.829616370596,2,10,50992.3736163706,20.544
51481.712160640396,3,10,51502.2561606404,20.544
51991.51483899974,5,10,52012.05883899974,20.544
52501.243703906395,4,10,52521.7877039064,20.544
53010.91603041733,9,9,53031.46003041733,20.544
53520.556763549386,6,9,53541.10076354939,20.544
54030.195062502215,1,9,54050.739062502216,20.544
54539.856001924585,8,9,54560.40000192459,20.544
55049.54837652095,0,11,55070.09237652095,20.544
55559.27080861056,7,11,55579.814808610565,20.544
56069.01628938657,2,11,56089.56028938657,20.544
56578.77547651195,3,11,56599.319476511955,20.544
57088.53901276073,5,11,57109.08301276073,20.544
57598.2990818753,4,11,57618.843081875304,20.544
58108.05037672951,9,10,58128.59437672951,20.544
58617.7906154115,6,10,58638.3346154115,20.544
59127.52066012057,1,10,59148.06466012057,20.544
59637.24379430097,8,10,59657.78779430097,20.544
60146.963852522975,0,12,60167.50785252298,20.544
60656.68414813174,7,12,60677.22814813174,20.544
61166.40696225722,2,12,61186.95096225722,20.544
61676.1334136827,3,12,61696.6774136827,20.544
62185.863573590505,5,12,62206.407573590506,20.544
62695.59672441899,4,12,62716.14072441899,20.544
63205.33168965004,9,11,63225.87568965004,20.544
63715.06718222619,6,11,63735.61118222619,20.544
64224.802130015625,1,11,64245.34613001563,20.544
64734.53589644416,8,11,64755.079896444164,20.544
65244.268292052046,0,13,65264.81229205205,20.544
65753.99947766002,7,13,65774.54347766002,20.544
66263.72982611974,2,13,66284.27382611974,20.544
66773.45978487603,3,13,66794.00378487603,20.544
67283.18976374748,5,13,67303.73376374747,20.544
67792.92005981463,4,13,67813.46405981462,20.544
68302.65082279817,9,12,68323.19482279816,20.544
68812.38205874097,6,12,68832.92605874097,20.544
69322.11366586843,1,12,69342.65766586842,20.544
69831.845488926,8,12,69852.389488926,20.544
70341.5773692386,0,14,70362.1213692386,20.544
70851.30918008073,7,14,70871.85318008072,20.544
71361.04084468463,2,14,71381.58484468462,20.544
71870.77233870377,3,14,71891.31633870376,20.544
72380.50368120814,5,14,72401.04768120813,20.544
72890.23491906878,4,14,72910.77891906878,20.544
73399.96610944171,9,13,73420.5101094417,20.544
73909.69730437163,6,13,73930.24130437162,20.544
74419.4285405213,1,13,74439.9725405213,20.544
74929.15983536177,8,13,74949.70383536177,20.544
75438.89118874945,0,15,75459.43518874944,20.544
75948.62258788256,7,15,75969.16658788256,20.544
76458.35401356277,2,15,76478.89801356276,20.544
76968.08544607686,3,15,76988.62944607685,20.544
77477.81686958998,5,15,77498.36086958997,20.544
77987.54827453785,4,15,78008.09227453785,20.544
78497.27965802823,9,14,78517.82365802822,20.544
79007.01102266257,6,14,79027.55502266256,20.544
79516.74237444844,1,14,79537.28637444843,20.544
80026.47372053977,8,14,80047.01772053976,20.544
80536.20506736073,0,16,80556.74906736072,20.544
81045.93641941292,7,16,81066.48041941291,20.544
81555.66777882789,2,16,81576.21177882788,20.544
82065.39914555279,3,16,82085.94314555278,20.544
82575.1305179565,5,16,82595.67451795649,20.544
83084.86189361462,4,16,83105.40589361462,20.544
83594.59327005598,9,15,83615.13727005597,20.544
84104.32464531664,6,15,84124.86864531663,20.544
84614.0560182298,1,15,84634.6000182298,20.544
85123.7873884608,8,15,85144.33138846079,20.544
85633.5187563508,0,17,85654.06275635079,20.544
86143.250122657,7,17,86163.794122657,20.544
86652.98148827409,2,17,86673.52548827408,20.544
87162.71285400196,3,17,87183.25685400196,20.544
87672.44422039742,5,17,87692.98822039741,20.544
88182.17558771913,4,17,88202.71958771913,20.544
88691.90695595281,9,16,88712.45095595281,20.544
89201.6383248892,6,16,89222.18232488919,20.544
89711.36969422325,1,16,89731.91369422324,20.544
90221.101063647,8,16,90241.645063647,20.544
90730.83243291738,0,18,90751.37643291737,20.544
91240.56380189133,7,18,91261.10780189132,20.544
91750.2951705296,2,18,91770.8391705296,20.544
92260.02653887683,3,18,92280.57053887683,20.544
92769.75790702889,5,18,92790.30190702889,20.544
93279.4892750979,4,18,93300.0332750979,20.544
93789.22064318339,9,17,93809.76464318339,20.544
94298.95201135396,6,17,94319.49601135396,20.544
94808.68337964089,1,17,94829.22737964088,20.544
95318.4147480415,8,17,95338.95874804149,20.544
95828.14611652908,0,19,95848.69011652908,20.544
96337.8774850653,7,19,96358.4214850653,20.544
96847.60885361173,2,19,96868.15285361173,20.544
97357.34022213824,3,19,97377.88422213824,20.544
97867.0715906273,5,19,97887.61559062729,20.544
98376.80295907435,4,19,98397.34695907435,20.544
98886.53432748525,9,18,98907.07832748524,20.544
99396.26569587212,6,18,99416.80969587211,20.544
99905.997064249,1,18,99926.54106424899,20.544
100415.72843262824,8,18,100436.27243262823,20.544
100925.45980101833,0,20,100946.00380101832,20.544
101435.19116942302,7,20,101455.73516942302,20.544
101944.92253784189,2,20,101965.46653784189,20.544
102454.65390627152,3,20,102475.19790627151,20.544
102964.38527470709,5,20,102984.92927470709,20.544
103474.11664314382,4,20,103494.66064314381,20.544
103983.84801157795,9,19,104004.39201157795,20.544
104493.57938000736,6,19,104514.12338000735,20.544
105003.31074843151,1,19,105023.8547484315,20.544
105513.04211685118,8,19,105533.58611685118,20.544
106022.7734852679,0,21,106043.3174852679,20.544
106532.50485368341,7,21,106553.0488536834,20.544
107042.23622209925,2,21,107062.78022209925,20.544
107551.96759051648,3,21,107572.51159051647,20.544
108061.69895893554,5,21,108082.24295893553,20.544
108571.43032735636,4,21,108591.97432735635,20.544
109081.16169577852,9,20,109101.70569577851,20.544
109590.8930642014,6,20,109611.4370642014,20.544
110100.6244326244,1,20,110121.1684326244,20.544
110610.35580104707,8,20,110630.89980104707,20.544
111120.08716946915,0,22,111140.63116946914,20.544
111629.81853789056,7,22,111650.36253789056,20.544
112139.54990631143,2,22,112160.09390631142,20.544
112649.28127473193,3,22,112669.82527473192,20.544
113159.01264315228,5,22,113179.55664315227,20.544
113668.74401157268,4,22,113689.28801157267,20.544
114178.47537999325,9,21,114199.01937999325,20.544
114688.20674841406,6,21,114708.75074841405,20.544
115197.93811683508,1,21,115218.48211683508,20.544
115707.66948525628,8,21,115728.21348525627,20.544
116217.40085367757,0,23,116237.94485367756,20.544
116727.13222209887,7,23,116747.67622209886,20.544
117236.86359052012,2,23,117257.40759052012,20.544
117746.59495894129,3,23,117767.13895894129,20.544
118256.32632736239,5,23,118276.87032736238,20.544
118766.05769578341,4,23,118786.6016957834,20.544
119275.7890642044,9,22,119296.33306420439,20.544
119785.52043262536,6,22,119806.06443262535,20.544
120295.25180104632,1,22,120315.79580104632,20.544
120804.98316946732,8,22,120825.52716946731,20.544
121314.71453788834,0,24,121335.25853788834,20.544
121824.4459063094,7,24,121844.98990630939,20.544
122334.17727473046,2,24,122354.72127473046,20.544
122843.90864315155,3,24,122864.45264315154,20.544
123353.64001157263,5,24,123374.18401157262,20.544
123863.3713799937,4,24,123883.91537999369,20.544
124373.10274841476,9,23,124393.64674841476,20.544
124882.83411683582,6,23,124903.37811683581,20.544
125392.56548525687,1,23,125413.10948525686,20.544
125902.29685367791,8,23,125922.8408536779,20.544
126412.02822209895,0,25,126432.57222209894,20.544
126921.75959051999,7,25,126942.30359051998,20.544
127431.49095894102,2,25,127452.03495894102,20.544
127941.22232736208,3,25,127961.76632736207,20.544
128450.95369578313,5,25,128471.49769578312,20.544
