time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
125.0,25,send_clear,120.0,125.0,,,
135.0,10,skip_busy,130.0,135.0,25,125.0,145.544
215.3544,23,send_clear,210.3544,215.3544,,,
267.58984,47,send_clear,262.58984,267.58984,,,
366.413384,40,send_clear,361.413384,366.413384,,,
371.813384,20,skip_busy,366.813384,371.813384,40,366.413384,386.957384
375.413384,49,skip_busy,370.413384,375.413384,40,366.413384,386.957384
668.0,22,send_clear,663.0,668.0,,,
812.0,37,send_clear,807.0,812.0,,,
927.5544,35,send_clear,922.5544,927.5544,,,
963.40984,24,send_clear,958.40984,963.40984,,,
1113.0,11,send_clear,1108.0,1113.0,,,
1131.0,44,skip_busy,1126.0,1131.0,11,1113.0,1133.544
1149.3544,2,send_clear,1144.3544,1149.3544,,,
1166.4544,36,skip_busy,1161.4544,1166.4544,2,1149.3544,1169.8984
1212.4388,3,send_clear,1207.4388,1212.4388,,,
1306.8982799999999,26,send_clear,1301.8982799999999,1306.8982799999999,,,
1465.0,12,send_clear,1460.0,1465.0,,,
1762.0,8,send_clear,1757.0,1762.0,,,
1828.9544,42,send_clear,1823.9544,1828.9544,,,
1862.0688,45,send_clear,1857.0688,1862.0688,,,
1870.1688,30,skip_busy,1865.1688,1870.1688,45,1862.0688,1882.6128
1993.0,0,send_clear,1988.0,1993.0,,,
2050.0544,17,send_clear,2045.0544,2050.0544,,,
2126.85984,5,send_clear,2121.85984,2126.85984,,,
2436.0,31,send_clear,2431.0,2436.0,,,
2471.4544,1,send_clear,2466.4544,2471.4544,,,
2485.8544,48,skip_busy,2480.8544,2485.8544,1,2471.4544,2491.9984
2532.9188000000004,27,send_clear,2527.9188000000004,2532.9188000000004,,,
2538.5888,38,skip_busy,2533.5888,2538.5888,27,2532.9188000000004,2553.4628000000002
2544.2588,9,skip_busy,2539.2588,2544.2588,27,2532.9188000000004,2553.4628000000002
2765.0,15,send_clear,2760.0,2765.0,,,
2982.0,14,send_clear,2977.0,2982.0,,,
3014.7544,43,send_clear,3009.7544,3014.7544,,,
3072.1688,4,send_clear,3067.1688,3072.1688,,,
3131.078136,21,send_clear,3126.078136,3131.078136,,,
3150.67128,32,skip_busy,3145.67128,3150.67128,21,3131.078136,3151.622136
3192.3563656,19,send_clear,3187.3563656,3192.3563656,,,
3294.09003656,18,send_clear,3289.09003656,3294.09003656,,,
3540.0,33,send_clear,3535.0,3540.0,,,
3632.1544,16,send_clear,3627.1544,3632.1544,,,
3815.0,28,send_clear,3810.0,3815.0,,,
3828.0,6,skip_busy,3823.0,3828.0,28,3815.0,3835.544
3888.2544,13,send_clear,3883.2544,3888.2544,,,
4416.0,39,send_clear,4411.0,4416.0,,,
4425.0,7,skip_busy,4420.0,4425.0,39,4416.0,4436.544
4509.0544,41,send_clear,4504.0544,4509.0544,,,
4637.0,34,send_clear,4632.0,4637.0,,,
4905.0,29,send_clear,4900.0,4905.0,,,
4953.9544,46,send_clear,4948.9544,4953.9544,,,
5125.0,25,send_clear,5120.0,5125.0,,,
5145.0,10,skip_busy,5140.0,5145.0,25,5125.0,5145.544
5218.3733600000005,23,send_clear,5213.3733600000005,5218.3733600000005,,,
5274.722592,47,send_clear,5269.722592,5274.722592,,,
5369.2987048,40,send_clear,5364.2987048,5369.2987048,,,
5383.1587048,20,skip_busy,5378.1587048,5383.1587048,40,5369.2987048,5389.8427048
5386.3987048,49,skip_busy,5381.3987048,5386.3987048,40,5369.2987048,5389.8427048
5668.0,22,send_clear,5663.0,5668.0,,,
5812.0,37,send_clear,5807.0,5812.0,,,
5928.05336,35,send_clear,5923.05336,5928.05336,,,
5971.928592,24,send_clear,5966.928592,5971.928592,,,
6113.0,11,send_clear,6108.0,6113.0,,,
6150.2544,44,send_clear,6145.2544,6150.2544,,,
6157.77336,2,skip_busy,6152.77336,6157.77336,44,6150.2544,6170.7984
6191.026864,36,send_clear,6186.026864,6191.026864,,,
6229.3138916,3,send_clear,6224.3138916,6229.3138916,,,
6311.61477372,26,send_clear,6306.61477372,6311.61477372,,,
6465.0,12,send_clear,6460.0,6465.0,,,
6762.0,8,send_clear,6757.0,6762.0,,,
6834.31336,42,send_clear,6829.31336,6834.31336,,,
6873.190424,45,send_clear,6868.190424,6873.190424,,,
6887.851424,30,skip_busy,6882.851424,6887.851424,45,6873.190424,6893.734424
