time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
125.0,25,1,145.544,20.544
215.3544,23,1,235.8984,20.544
267.58984,47,1,288.13383999999996,20.544
366.413384,40,1,386.957384,20.544
668.0,22,1,688.544,20.544
812.0,37,1,832.544,20.544
927.5544,35,1,948.0984,20.544
963.40984,24,1,983.95384,20.544
1113.0,11,1,1133.544,20.544
1149.3544,2,1,1169.8984,20.544
1212.4388,3,1,1232.9828,20.544
1306.8982799999999,26,1,1327.44228,20.544
1465.0,12,1,1485.544,20.544
1762.0,8,1,1782.544,20.544
1828.9544,42,1,1849.4984000000002,20.544
1862.0688,45,1,1882.6128,20.544
1993.0,0,1,2013.544,20.544
2050.0544,17,1,2070.5984,20.544
2126.85984,5,1,2147.40384,20.544
2436.0,31,1,2456.544,20.544
2471.4544,1,1,2491.9984,20.544
2532.9188000000004,27,1,2553.4628000000002,20.544
2765.0,15,1,2785.544,20.544
2982.0,14,1,3002.544,20.544
3014.7544,43,1,3035.2983999999997,20.544
3072.1688,4,1,3092.7128,20.544
3131.078136,21,1,3151.622136,20.544
3192.3563656,19,1,3212.9003656,20.544
3294.09003656,18,1,3314.63403656,20.544
3540.0,33,1,3560.544,20.544
3632.1544,16,1,3652.6983999999998,20.544
3815.0,28,1,3835.544,20.544
3888.2544,13,1,3908.7983999999997,20.544
4416.0,39,1,4436.544,20.544
4509.0544,41,1,4529.5984,20.544
4637.0,34,1,4657.544,20.544
4905.0,29,1,4925.544,20.544
4953.9544,46,1,4974.4983999999995,20.544
5125.0,25,2,5145.544,20.544
5218.3733600000005,23,2,5238.91736,20.544
5274.722592,47,2,5295.266592,20.544
5369.2987048,40,2,5389.8427048,20.544
5668.0,22,2,5688.544,20.544
5812.0,37,2,5832.544,20.544
5928.05336,35,2,5948.59736,20.544
5971.928592,24,2,5992.472592,20.544
6113.0,11,2,6133.544,20.544
6150.2544,44,1,6170.7984,20.544
6191.026864,36,1,6211.570864,20.544
6229.3138916,3,2,6249.8578916,20.544
6311.61477372,26,2,6332.15877372,20.544
6465.0,12,2,6485.544,20.544
6762.0,8,2,6782.544,20.544
6834.31336,42,2,6854.85736,20.544
6873.190424,45,2,6893.734424,20.544
6993.0734424,0,2,7013.6174424,20.544
7056.41070424,17,2,7076.95470424,20.544
7131.869326424,5,2,7152.413326424,20.544
7436.0,31,2,7456.544,20.544
7479.963360000001,1,2,7500.5073600000005,20.544
7511.78176,48,1,7532.32576,20.544
7550.8561076,27,2,7571.4001075999995,20.544
7765.0,15,2,7785.544,20.544
7982.0,14,2,8002.544,20.544
8023.533359999999,43,2,8044.077359999999,20.544
8082.093424,4,2,8102.637424,20.544
8139.403994959999,21,2,8159.947994959999,20.544
8174.375904456,32,1,8194.919904456001,20.544
