time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
489.0,5,1,509.544,20.544
737.0896,15,1,757.6336,20.544
1001.7702400000001,7,1,1022.31424,20.544
1248.182816,1,1,1268.726816,20.544
1939.0,9,1,1959.544,20.544
2186.3896,18,1,2206.9336,20.544
2439.94024,8,1,2460.4842399999998,20.544
2686.235816,12,1,2706.7798159999998,20.544
3005.0,10,1,3025.544,20.544
3262.2896,19,1,3282.8336,20.544
3669.0,2,1,3689.544,20.544
4131.0,14,1,4151.544,20.544
4387.6896,3,1,4408.2336,20.544
4860.0,11,1,4880.544,20.544
5120.1896,6,1,5140.7336,20.544
5489.0,5,2,5509.544,20.544
5757.29856,15,2,5777.84256,20.544
6025.235328,7,2,6045.779328,20.544
6291.0196768,1,2,6311.5636767999995,20.544
6554.295590719999,16,1,6574.839590719999,20.544
6939.0,9,2,6959.544,20.544
7207.22856,18,2,7227.772559999999,20.544
7473.989328,8,2,7494.5333279999995,20.544
7738.7035768,12,2,7759.2475767999995,20.544
8000.57640072,4,1,8021.120400719999,20.544
8270.237320647999,19,2,8290.781320647999,20.544
8536.4521485832,0,1,8556.9961485832,20.544
8793.196533724878,2,2,8813.740533724878,20.544
9131.0,14,2,9151.544,20.544
9400.15856,3,2,9420.70256,20.544
9665.401264,17,1,9685.945264,20.544
9928.3507376,11,2,9948.8947376,20.544
10191.02422384,6,2,10211.56822384,20.544
10450.870361456,13,1,10471.414361456,20.544
10698.1729253104,5,3,10718.7169253104,20.544
10947.57508877936,15,3,10968.11908877936,20.544
11198.830712701423,7,3,11219.374712701423,20.544
11451.53920911128,1,3,11472.08320911128,20.544
11705.304447272152,16,2,11725.848447272152,20.544
11972.163602544937,9,3,11992.707602544937,20.544
12239.159698290443,18,3,12259.703698290443,20.544
12506.132261261399,8,3,12526.676261261398,20.544
12772.878992815258,12,3,12793.422992815258,20.544
13039.138333605732,4,2,13059.682333605731,20.544
13302.096382157159,10,2,13322.640382157158,20.544
13569.021558799763,0,2,13589.565558799763,20.544
13834.928656292273,2,3,13855.472656292273,20.544
14131.0,14,3,14151.544,20.544
14401.405456,3,3,14421.949456,20.544
14671.294636800001,17,2,14691.838636800001,20.544
14940.48984688,11,3,14961.03384688,20.544
15209.032884576,6,3,15229.576884576,20.544
15476.706232264,13,2,15497.250232264,20.544
15742.342501568639,5,4,15762.886501568639,20.544
16006.355360289712,15,4,16026.899360289712,20.544
16269.092495530884,7,4,16289.636495530884,20.544
16530.826766888924,1,4,16551.370766888926,20.544
16791.76413492725,16,3,16812.30813492725,20.544
17053.293681689018,9,4,17073.83768168902,20.544
17315.36988334916,18,4,17335.913883349163,20.544
17577.935721140388,8,4,17598.47972114039,20.544
17840.919648307878,12,4,17861.46364830788,20.544
18104.231116837665,4,3,18124.775116837667,20.544
18367.507243369615,10,3,18388.051243369617,20.544
18627.31990226365,19,3,18647.863902263653,20.544
18891.570377666514,2,4,18912.114377666516,20.544
19159.002939899863,14,4,19179.546939899865,20.544
19426.73279150988,3,4,19447.27679150988,20.544
19694.678576038892,17,3,19715.222576038894,20.544
19962.749303123004,11,4,19983.293303123006,20.544
20230.867261268304,6,4,20251.411261268306,20.544
20498.940758367877,13,3,20519.48475836788,20.544
20766.770532687955,5,5,20787.314532687957,20.544
21034.21861544813,15,5,21054.762615448133,20.544
21301.19560345641,7,5,21321.73960345641,20.544
21567.648319799664,1,5,21588.192319799666,20.544
21833.549501312424,16,4,21854.093501312425,20.544
22099.013519350086,9,5,22119.557519350088,20.544
22364.138755749995,18,5,22384.682755749996,20.544
22629.008052289035,8,5,22649.552052289037,20.544
22893.68881189092,12,5,22914.23281189092,20.544
23158.232642385596,4,4,23178.776642385597,20.544
23422.649702484,10,4,23443.193702484,20.544
23686.606322461965,19,4,23707.150322461966,20.544
23947.050117707033,0,3,23967.594117707034,20.544
24211.734999926317,14,5,24232.27899992632,20.544
24476.724379084673,3,5,24497.268379084675,20.544
24742.009398780097,17,4,24762.5533987801,20.544
25007.57298921439,11,5,25028.11698921439,20.544
25273.392016419784,6,5,25293.936016419786,20.544
25539.436490614597,13,4,25559.9804906146,20.544
25805.659494821935,5,6,25826.203494821937,20.544
26072.005006884556,15,6,26092.549006884557,20.544
26338.413666541743,7,6,26358.957666541744,20.544
26604.826731867535,1,6,26625.370731867537,20.544
26871.188608812026,16,5,26891.732608812028,20.544
27137.460699865835,9,6,27158.004699865836,20.544
27403.618105454254,18,6,27424.162105454256,20.544
27669.646700137735,8,6,27690.190700137737,20.544
27935.540511313055,12,6,27956.084511313056,20.544
28201.29932442031,4,5,28221.84332442031,20.544
28466.92396222668,10,5,28487.46796222668,20.544
28732.38179825021,19,5,28752.925798250213,20.544
28997.338230195895,0,4,29017.882230195897,20.544
29258.65323997455,2,5,29279.19723997455,20.544
29523.949953885563,3,6,29544.493953885565,20.544
29789.245498375018,17,5,29809.78949837502,20.544
30054.56784745896,11,6,30075.11184745896,20.544
30319.93986435504,6,6,30340.483864355043,20.544
30585.379126981,13,5,30605.923126981,20.544
30850.896763765093,5,7,30871.440763765095,20.544
31116.497188077043,15,7,31137.041188077044,20.544
31382.178435923513,7,7,31402.722435923515,20.544
31647.932865517916,1,7,31668.476865517918,20.544
31913.74803984733,16,6,31934.292039847332,20.544
32179.60890584918,9,7,32200.152905849183,20.544
32445.499425809692,18,7,32466.043425809694,20.544
32711.4037532425,8,7,32731.9477532425,20.544
32977.30702904956,12,7,32997.85102904956,20.544
33243.19585858664,4,6,33263.73985858664,20.544
33509.05826895064,10,6,33529.60226895064,20.544
33774.8802218806,19,6,33795.4242218806,20.544
34040.61562271213,0,5,34061.15962271213,20.544
34305.90898443838,2,6,34326.45298443838,20.544
34567.53443671144,14,6,34588.07843671144,20.544
34833.1951428778,17,6,34853.7391428778,20.544
35098.822013335914,11,7,35119.366013335915,20.544
35364.42339843783,6,7,35384.96739843783,20.544
35630.00857129215,13,6,35650.55257129215,20.544
35895.58699053944,5,8,35916.130990539445,20.544
36161.1676102932,15,8,36181.711610293205,20.544
