time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
489.0,5,send_clear,484.0,489.0,,,
737.0896,15,send_clear,732.0896,737.0896,,,
1001.7702400000001,7,send_clear,996.7702400000001,1001.7702400000001,,,
1248.182816,1,send_clear,1243.182816,1248.182816,,,
1263.882816,16,skip_busy,1258.882816,1263.882816,1,1248.182816,1268.726816
1939.0,9,send_clear,1934.0,1939.0,,,
2186.3896,18,send_clear,2181.3896,2186.3896,,,
2439.94024,8,send_clear,2434.94024,2439.94024,,,
2686.235816,12,send_clear,2681.235816,2686.235816,,,
2697.5358159999996,4,skip_busy,2692.5358159999996,2697.5358159999996,12,2686.235816,2706.7798159999998
3005.0,10,send_clear,3000.0,3005.0,,,
3262.2896,19,send_clear,3257.2896,3262.2896,,,
3272.4896,0,skip_busy,3267.4896,3272.4896,19,3262.2896,3282.8336
3669.0,2,send_clear,3664.0,3669.0,,,
4131.0,14,send_clear,4126.0,4131.0,,,
4387.6896,3,send_clear,4382.6896,4387.6896,,,
4392.6896,17,skip_busy,4387.6896,4392.6896,3,4387.6896,4408.2336
4860.0,11,send_clear,4855.0,4860.0,,,
5120.1896,6,send_clear,5115.1896,5120.1896,,,
5129.5896,13,skip_busy,5124.5896,5129.5896,6,5120.1896,5140.7336
5489.0,5,send_clear,5484.0,5489.0,,,
5757.29856,15,send_clear,5752.29856,5757.29856,,,
6025.235328,7,send_clear,6020.235328,6025.235328,,,
6291.0196768,1,send_clear,6286.0196768,6291.0196768,,,
6554.295590719999,16,send_clear,6549.295590719999,6554.295590719999,,,
6939.0,9,send_clear,6934.0,6939.0,,,
7207.22856,18,send_clear,7202.22856,7207.22856,,,
7473.989328,8,send_clear,7468.989328,7473.989328,,,
7738.7035768,12,send_clear,7733.7035768,7738.7035768,,,
8000.57640072,4,send_clear,7995.57640072,8000.57640072,,,
8008.82281912,10,skip_busy,8003.82281912,8008.82281912,4,8000.57640072,8021.120400719999
8270.237320647999,19,send_clear,8265.237320647999,8270.237320647999,,,
8536.4521485832,0,send_clear,8531.4521485832,8536.4521485832,,,
8793.196533724878,2,send_clear,8788.196533724878,8793.196533724878,,,
9131.0,14,send_clear,9126.0,9131.0,,,
9400.15856,3,send_clear,9395.15856,9400.15856,,,
9665.401264,17,send_clear,9660.401264,9665.401264,,,
9928.3507376,11,send_clear,9923.3507376,9928.3507376,,,
10191.02422384,6,send_clear,10186.02422384,10191.02422384,,,
10450.870361456,13,send_clear,10445.870361456,10450.870361456,,,
10698.1729253104,5,send_clear,10693.1729253104,10698.1729253104,,,
10947.57508877936,15,send_clear,10942.57508877936,10947.57508877936,,,
11198.830712701423,7,send_clear,11193.830712701423,11198.830712701423,,,
