time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1590.0,8,1,1610.544,20.544
2326.0632,15,1,2346.6072,20.544
2779.2564,6,1,2799.8004,20.544
3246.1696,13,1,3266.7136,20.544
3647.5012,4,1,3668.0452,20.544
4139.88755568,9,1,4160.43155568,20.544
4545.75704568,5,1,4566.30104568,20.544
4972.7895470488,18,1,4993.3335470488,20.544
5386.3062220488,1,1,5406.8502220488,20.544
5794.11220047092,16,1,5814.656200470919,20.544
6196.44045557092,17,1,6216.98445557092,20.544
6599.368737512375,11,1,6619.912737512375,20.544
7015.449043988067,2,1,7035.993043988067,20.544
7414.1183414582865,7,1,7434.662341458286,20.544
7836.599491476413,19,1,7857.143491476413,20.544
8255.497426456297,8,2,8276.041426456297,20.544
8704.853256701834,15,2,8725.397256701834,20.544
9134.360410049634,6,2,9154.904410049634,20.544
9567.255792880836,13,2,9587.799792880836,20.544
9993.27055254331,3,1,10013.81455254331,20.544
10419.183076490564,14,1,10439.727076490564,20.544
10859.023663396525,5,2,10879.567663396525,20.544
11290.426810150062,18,2,11310.970810150062,20.544
11720.147795117247,1,2,11740.691795117247,20.544
12145.049778395234,0,1,12165.593778395234,20.544
12574.512490179619,17,2,12595.056490179619,20.544
13000.701851081338,11,2,13021.245851081338,20.544
13425.188610612522,10,1,13445.732610612522,20.544
13850.934163739208,7,2,13871.478163739208,20.544
14276.618734730955,19,2,14297.162734730955,20.544
14701.62621625409,8,3,14722.17021625409,20.544
15130.00512761387,15,3,15150.54912761387,20.544
15556.750983633456,6,3,15577.294983633456,20.544
15984.012561952582,13,3,16004.556561952582,20.544
16410.76142167332,3,2,16431.30542167332,20.544
16831.546432867504,12,1,16852.090432867506,20.544
17258.15339695273,9,2,17278.69739695273,20.544
17690.248546220777,18,3,17710.79254622078,20.544
18118.08125622299,1,3,18138.625256222993,20.544
18545.452021779143,0,2,18565.996021779145,20.544
18967.290096402812,16,2,18987.834096402814,20.544
19399.015006461348,11,3,19419.55900646135,20.544
19826.540169655866,10,2,19847.084169655867,20.544
20248.455343943708,2,2,20268.99934394371,20.544
20679.800766295648,19,3,20700.34476629565,20.544
21107.012434915257,8,4,21127.55643491526,20.544
21534.537337482758,15,4,21555.08133748276,20.544
21962.100969592895,6,4,21982.644969592897,20.544
22389.54954169726,13,4,22410.09354169726,20.544
22816.928489822138,3,3,22837.47248982214,20.544
23243.776400608967,12,2,23264.32040060897,20.544
23664.874948599634,4,2,23685.418948599636,20.544
24090.886403464472,5,3,24111.430403464474,20.544
24522.54198987116,1,4,24543.08598987116,20.544
24949.941441173796,0,3,24970.485441173798,20.544
25376.687230762145,16,3,25397.231230762147,20.544
25798.43124819995,17,3,25818.975248199953,20.544
26230.00125631906,10,3,26250.545256319063,20.544
26656.959510819663,2,3,26677.503510819664,20.544
27078.922293986914,7,3,27099.466293986916,20.544
27510.52039912345,8,5,27531.06439912345,20.544
27937.97648067162,15,5,27958.52048067162,20.544
28365.464617270616,6,5,28386.008617270618,20.544
28793.14461872897,13,5,28813.68861872897,20.544
29220.670964148052,3,4,29241.214964148054,20.544
29648.149681810613,12,3,29668.693681810615,20.544
30075.12441180336,4,3,30095.668411803363,20.544
30496.38645976511,14,2,30516.930459765113,20.544
30922.36803726548,18,4,30942.912037265483,20.544
31353.9799624489,0,4,31374.5239624489,20.544
31781.334705340523,16,4,31801.878705340525,20.544
32208.07344525653,17,4,32228.617445256532,20.544
32629.812685915032,11,4,32650.356685915034,20.544
33061.29183894391,2,4,33081.83583894391,20.544
33488.217146769006,7,4,33508.76114676901,20.544
33910.176717616865,19,4,33930.72071761687,20.544
34341.776213170306,15,6,34362.32021317031,20.544
34769.21282010402,6,6,34789.75682010402,20.544
35196.69844947768,13,6,35217.24244947768,20.544
35624.37567874217,3,5,35644.919678742175,20.544
36051.907791490004,12,4,36072.451791490006,20.544
36479.40014302665,4,4,36499.94414302665,20.544
36906.39741177251,14,3,36926.94141177251,20.544
37327.6614697102,9,3,37348.2054697102,20.544
37753.64727935761,1,5,37774.19127935761,20.544
38185.26236670592,16,5,38205.806366705925,20.544
38612.62200515757,17,5,38633.166005157575,20.544
39039.365455665,11,5,39059.909455665,20.544
39461.10740468304,10,4,39481.65140468304,20.544
39892.57715992738,7,5,39913.12115992738,20.544
40319.501476616344,19,5,40340.045476616346,20.544
40741.45983352639,8,6,40762.00383352639,20.544
41173.05645050858,6,7,41193.60045050858,20.544
41600.49096383825,13,7,41621.034963838254,20.544
42027.974213683905,3,6,42048.51821368391,20.544
42455.64987465221,12,5,42476.193874652214,20.544
42883.181879843156,4,5,42903.72587984316,20.544
43310.6756876584,14,4,43331.2196876584,20.544
43737.67283583683,9,4,43758.21683583683,20.544
44158.93557627351,5,4,44179.47957627351,20.544
44584.922770863624,0,5,44605.466770863626,20.544
45016.538785768316,17,6,45037.08278576832,20.544
45443.899440914814,11,6,45464.443440914816,20.544
45870.64384261159,10,5,45891.187842611595,20.544
46292.385436052835,2,5,46312.92943605284,20.544
46723.85537267735,19,6,46744.399372677355,20.544
47150.779907375494,8,7,47171.323907375496,20.544
47572.73859239446,15,7,47593.28259239446,20.544
48004.334819462885,13,8,48024.87881946289,20.544
48431.769077831304,3,7,48452.313077831306,20.544
48859.25205059965,12,6,48879.79605059965,20.544
49286.927563542595,4,6,49307.4715635426,20.544
49714.45959449392,14,5,49735.00359449392,20.544
50141.95328625951,9,5,50162.49728625951,20.544
50568.95016173436,5,5,50589.494161734365,20.544
50990.212933468596,18,5,51010.7569334686,20.544
51416.200042043194,16,6,51436.744042043196,20.544
51847.81618911338,11,7,51868.36018911338,20.544
52275.176947232096,10,6,52295.7209472321,20.544
52701.9213308241,2,6,52722.4653308241,20.544
53123.66293091402,7,6,53144.20693091402,20.544
