time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1590.0,8,send_clear,1585.0,1590.0,,,
2326.0632,15,send_clear,2321.0632,2326.0632,,,
2779.2564,6,send_clear,2774.2564,2779.2564,,,
3246.1696,13,send_clear,3241.1696,3246.1696,,,
3264.3486,3,skip_busy,3259.3486,3264.3486,13,3246.1696,3266.7136
3266.4066000000003,12,skip_busy,3261.4066000000003,3266.4066000000003,13,3246.1696,3266.7136
3647.5012,4,send_clear,3642.5012,3647.5012,,,
3658.3057,14,skip_busy,3653.3057,3658.3057,4,3647.5012,3668.0452
4139.88755568,9,send_clear,4134.88755568,4139.88755568,,,
4545.75704568,5,send_clear,4540.75704568,4545.75704568,,,
4972.7895470488,18,send_clear,4967.7895470488,4972.7895470488,,,
5386.3062220488,1,send_clear,5381.3062220488,5386.3062220488,,,
5388.6592020488,0,skip_busy,5383.6592020488,5388.6592020488,1,5386.3062220488,5406.8502220488
5794.11220047092,16,send_clear,5789.11220047092,5794.11220047092,,,
6196.44045557092,17,send_clear,6191.44045557092,6196.44045557092,,,
6599.368737512375,11,send_clear,6594.368737512375,6599.368737512375,,,
6619.720419191935,10,skip_busy,6614.720419191935,6619.720419191935,11,6599.368737512375,6619.912737512375
7015.449043988067,2,send_clear,7010.449043988067,7015.449043988067,,,
7414.1183414582865,7,send_clear,7409.1183414582865,7414.1183414582865,,,
7836.599491476413,19,send_clear,7831.599491476413,7836.599491476413,,,
8255.497426456297,8,send_clear,8250.497426456297,8255.497426456297,,,
8704.853256701834,15,send_clear,8699.853256701834,8704.853256701834,,,
9134.360410049634,6,send_clear,9129.360410049634,9134.360410049634,,,
9567.255792880836,13,send_clear,9562.255792880836,9567.255792880836,,,
9993.27055254331,3,send_clear,9988.27055254331,9993.27055254331,,,
9993.512674185311,12,skip_busy,9988.512674185311,9993.512674185311,3,9993.27055254331,10013.81455254331
9994.229697780711,4,skip_busy,9989.229697780711,9994.229697780711,3,9993.27055254331,10013.81455254331
10419.183076490564,14,send_clear,10414.183076490564,10419.183076490564,,,
10433.373313690667,9,skip_busy,10428.373313690667,10433.373313690667,14,10419.183076490564,10439.727076490564
10859.023663396525,5,send_clear,10854.023663396525,10859.023663396525,,,
11290.426810150062,18,send_clear,11285.426810150062,11290.426810150062,,,
11720.147795117247,1,send_clear,11715.147795117247,11720.147795117247,,,
12145.049778395234,0,send_clear,12140.049778395234,12145.049778395234,,,
12148.632543206597,16,skip_busy,12143.632543206597,12148.632543206597,0,12145.049778395234,12165.593778395234
12574.512490179619,17,send_clear,12569.512490179619,12574.512490179619,,,
13000.701851081338,11,send_clear,12995.701851081338,13000.701851081338,,,
13425.188610612522,10,send_clear,13420.188610612522,13425.188610612522,,,
13427.627312591163,2,skip_busy,13422.627312591163,13427.627312591163,10,13425.188610612522,13445.732610612522
13850.934163739208,7,send_clear,13845.934163739208,13850.934163739208,,,
14276.618734730955,19,send_clear,14271.618734730955,14276.618734730955,,,
14701.62621625409,8,send_clear,14696.62621625409,14701.62621625409,,,
15130.00512761387,15,send_clear,15125.00512761387,15130.00512761387,,,
15556.750983633456,6,send_clear,15551.750983633456,15556.750983633456,,,
15984.012561952582,13,send_clear,15979.012561952582,15984.012561952582,,,
16410.76142167332,3,send_clear,16405.76142167332,16410.76142167332,,,
16831.546432867504,12,send_clear,16826.546432867504,16831.546432867504,,,
16831.63078997648,4,skip_busy,16826.63078997648,16831.63078997648,12,16831.546432867504,16852.090432867506
16837.507755028313,14,skip_busy,16832.507755028313,16837.507755028313,12,16831.546432867504,16852.090432867506
17258.15339695273,9,send_clear,17253.15339695273,17258.15339695273,,,
17264.112359945273,5,skip_busy,17259.112359945273,17264.112359945273,9,17258.15339695273,17278.69739695273
17690.248546220777,18,send_clear,17685.248546220777,17690.248546220777,,,
18118.08125622299,1,send_clear,18113.08125622299,18118.08125622299,,,
18545.452021779143,0,send_clear,18540.452021779143,18545.452021779143,,,
18967.290096402812,16,send_clear,18962.290096402812,18967.290096402812,,,
18973.27607128424,17,skip_busy,18968.27607128424,18973.27607128424,16,18967.290096402812,18987.834096402814
19399.015006461348,11,send_clear,19394.015006461348,19399.015006461348,,,
19826.540169655866,10,send_clear,19821.540169655866,19826.540169655866,,,
20248.455343943708,2,send_clear,20243.455343943708,20248.455343943708,,,
20254.138596674427,7,skip_busy,20249.138596674427,20254.138596674427,2,20248.455343943708,20268.99934394371
20679.800766295648,19,send_clear,20674.800766295648,20679.800766295648,,,
21107.012434915257,8,send_clear,21102.012434915257,21107.012434915257,,,
21534.537337482758,15,send_clear,21529.537337482758,21534.537337482758,,,
21962.100969592895,6,send_clear,21957.100969592895,21962.100969592895,,,
22389.54954169726,13,send_clear,22384.54954169726,22389.54954169726,,,
22816.928489822138,3,send_clear,22811.928489822138,22816.928489822138,,,
23243.776400608967,12,send_clear,23238.776400608967,23243.776400608967,,,
23664.874948599634,4,send_clear,23659.874948599634,23664.874948599634,,,
23665.566367661017,14,skip_busy,23660.566367661017,23665.566367661017,4,23664.874948599634,23685.418948599636
23670.936531787782,9,skip_busy,23665.936531787782,23670.936531787782,4,23664.874948599634,23685.418948599636
24090.886403464472,5,send_clear,24085.886403464472,24090.886403464472,,,
24096.9025246436,18,skip_busy,24091.9025246436,24096.9025246436,5,24090.886403464472,24111.430403464474
24522.54198987116,1,send_clear,24517.54198987116,24522.54198987116,,,
24949.941441173796,0,send_clear,24944.941441173796,24949.941441173796,,,
25376.687230762145,16,send_clear,25371.687230762145,25376.687230762145,,,
25798.43124819995,17,send_clear,25793.43124819995,25798.43124819995,,,
25804.400633184603,11,skip_busy,25799.400633184603,25804.400633184603,17,25798.43124819995,25818.975248199953
26230.00125631906,10,send_clear,26225.00125631906,26230.00125631906,,,
26656.959510819663,2,send_clear,26651.959510819663,26656.959510819663,,,
27078.922293986914,7,send_clear,27073.922293986914,27078.922293986914,,,
27084.882647580678,19,skip_busy,27079.882647580678,27084.882647580678,7,27078.922293986914,27099.466293986916
27510.52039912345,8,send_clear,27505.52039912345,27510.52039912345,,,
27937.97648067162,15,send_clear,27932.97648067162,27937.97648067162,,,
28365.464617270616,6,send_clear,28360.464617270616,28365.464617270616,,,
28793.14461872897,13,send_clear,28788.14461872897,28793.14461872897,,,
29220.670964148052,3,send_clear,29215.670964148052,29220.670964148052,,,
29648.149681810613,12,send_clear,29643.149681810613,29648.149681810613,,,
30075.12441180336,4,send_clear,30070.12441180336,30075.12441180336,,,
30496.38645976511,14,send_clear,30491.38645976511,30496.38645976511,,,
30497.018254204464,9,skip_busy,30492.018254204464,30497.018254204464,14,30496.38645976511,30516.930459765113
30502.30656165735,5,skip_busy,30497.30656165735,30502.30656165735,14,30496.38645976511,30516.930459765113
30922.36803726548,18,send_clear,30917.36803726548,30922.36803726548,,,
30928.32571971004,1,skip_busy,30923.32571971004,30928.32571971004,18,30922.36803726548,30942.912037265483
31353.9799624489,0,send_clear,31348.9799624489,31353.9799624489,,,
31781.334705340523,16,send_clear,31776.334705340523,31781.334705340523,,,
32208.07344525653,17,send_clear,32203.07344525653,32208.07344525653,,,
32629.812685915032,11,send_clear,32624.812685915032,32629.812685915032,,,
32635.765798626177,10,skip_busy,32630.765798626177,32635.765798626177,11,32629.812685915032,32650.356685915034
33061.29183894391,2,send_clear,33056.29183894391,33061.29183894391,,,
33488.217146769006,7,send_clear,33483.217146769006,33488.217146769006,,,
33910.176717616865,19,send_clear,33905.176717616865,33910.176717616865,,,
33916.13419844812,8,skip_busy,33911.13419844812,33916.13419844812,19,33910.176717616865,33930.72071761687
34341.776213170306,15,send_clear,34336.776213170306,34341.776213170306,,,
34769.21282010402,6,send_clear,34764.21282010402,34769.21282010402,,,
35196.69844947768,13,send_clear,35191.69844947768,35196.69844947768,,,
35624.37567874217,3,send_clear,35619.37567874217,35624.37567874217,,,
36051.907791490004,12,send_clear,36046.907791490004,36051.907791490004,,,
36479.40014302665,4,send_clear,36474.40014302665,36479.40014302665,,,
36906.39741177251,14,send_clear,36901.39741177251,36906.39741177251,,,
37327.6614697102,9,send_clear,37322.6614697102,37327.6614697102,,,
37328.28363379372,5,skip_busy,37323.28363379372,37328.28363379372,9,37327.6614697102,37348.2054697102
37333.58507133754,18,skip_busy,37328.58507133754,37333.58507133754,9,37327.6614697102,37348.2054697102
37753.64727935761,1,send_clear,37748.64727935761,37753.64727935761,,,
37759.60670036159,0,skip_busy,37754.60670036159,37759.60670036159,1,37753.64727935761,37774.19127935761
38185.26236670592,16,send_clear,38180.26236670592,38185.26236670592,,,
38612.62200515757,17,send_clear,38607.62200515757,38612.62200515757,,,
39039.365455665,11,send_clear,39034.365455665,39039.365455665,,,
39461.10740468304,10,send_clear,39456.10740468304,39461.10740468304,,,
39467.05174280038,2,skip_busy,39462.05174280038,39467.05174280038,10,39461.10740468304,39481.65140468304
39892.57715992738,7,send_clear,39887.57715992738,39892.57715992738,,,
40319.501476616344,19,send_clear,40314.501476616344,40319.501476616344,,,
40741.45983352639,8,send_clear,40736.45983352639,40741.45983352639,,,
40747.417815916444,15,skip_busy,40742.417815916444,40747.417815916444,8,40741.45983352639,40762.00383352639
41173.05645050858,6,send_clear,41168.05645050858,41173.05645050858,,,
41600.49096383825,13,send_clear,41595.49096383825,41600.49096383825,,,
42027.974213683905,3,send_clear,42022.974213683905,42027.974213683905,,,
42455.64987465221,12,send_clear,42450.64987465221,42455.64987465221,,,
42883.181879843156,4,send_clear,42878.181879843156,42883.181879843156,,,
