time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1095.0,4,send_clear,1090.0,1095.0,,,
1416.0,9,send_clear,1411.0,1416.0,,,
1707.0,7,send_clear,1702.0,1707.0,,,
1992.0,6,send_clear,1987.0,1992.0,,,
2191.0,3,send_clear,2186.0,2191.0,,,
2639.0,1,send_clear,2634.0,2639.0,,,
2972.0,5,send_clear,2967.0,2972.0,,,
3271.0,2,send_clear,3266.0,3271.0,,,
4215.0,8,send_clear,4210.0,4215.0,,,
4809.0,0,send_clear,4804.0,4809.0,,,
6095.0,4,send_clear,6090.0,6095.0,,,
6416.0,9,send_clear,6411.0,6416.0,,,
6707.0,7,send_clear,6702.0,6707.0,,,
6992.0,6,send_clear,6987.0,6992.0,,,
7191.0,3,send_clear,7186.0,7191.0,,,
7639.0,1,send_clear,7634.0,7639.0,,,
7972.0,5,send_clear,7967.0,7972.0,,,
8271.0,2,send_clear,8266.0,8271.0,,,
9215.0,8,send_clear,9210.0,9215.0,,,
9809.0,0,send_clear,9804.0,9809.0,,,
11095.0,4,send_clear,11090.0,11095.0,,,
11416.0,9,send_clear,11411.0,11416.0,,,
11707.0,7,send_clear,11702.0,11707.0,,,
11992.0,6,send_clear,11987.0,11992.0,,,
12191.0,3,send_clear,12186.0,12191.0,,,
12639.0,1,send_clear,12634.0,12639.0,,,
12972.0,5,send_clear,12967.0,12972.0,,,
13271.0,2,send_clear,13266.0,13271.0,,,
14215.0,8,send_clear,14210.0,14215.0,,,
14809.0,0,send_clear,14804.0,14809.0,,,
16095.0,4,send_clear,16090.0,16095.0,,,
16416.0,9,send_clear,16411.0,16416.0,,,
16707.0,7,send_clear,16702.0,16707.0,,,
16992.0,6,send_clear,16987.0,16992.0,,,
17191.0,3,send_clear,17186.0,17191.0,,,
17639.0,1,send_clear,17634.0,17639.0,,,
17972.0,5,send_clear,17967.0,17972.0,,,
18271.0,2,send_clear,18266.0,18271.0,,,
19215.0,8,send_clear,19210.0,19215.0,,,
19809.0,0,send_clear,19804.0,19809.0,,,
21095.0,4,send_clear,21090.0,21095.0,,,
21416.0,9,send_clear,21411.0,21416.0,,,
21707.0,7,send_clear,21702.0,21707.0,,,
21992.0,6,send_clear,21987.0,21992.0,,,
22191.0,3,send_clear,22186.0,22191.0,,,
22639.0,1,send_clear,22634.0,22639.0,,,
22972.0,5,send_clear,22967.0,22972.0,,,
23271.0,2,send_clear,23266.0,23271.0,,,
24215.0,8,send_clear,24210.0,24215.0,,,
24809.0,0,send_clear,24804.0,24809.0,,,
26095.0,4,send_clear,26090.0,26095.0,,,
26416.0,9,send_clear,26411.0,26416.0,,,
26707.0,7,send_clear,26702.0,26707.0,,,
26992.0,6,send_clear,26987.0,26992.0,,,
27191.0,3,send_clear,27186.0,27191.0,,,
27639.0,1,send_clear,27634.0,27639.0,,,
27972.0,5,send_clear,27967.0,27972.0,,,
28271.0,2,send_clear,28266.0,28271.0,,,
29215.0,8,send_clear,29210.0,29215.0,,,
29809.0,0,send_clear,29804.0,29809.0,,,
31095.0,4,send_clear,31090.0,31095.0,,,
31416.0,9,send_clear,31411.0,31416.0,,,
31707.0,7,send_clear,31702.0,31707.0,,,
31992.0,6,send_clear,31987.0,31992.0,,,
32191.0,3,send_clear,32186.0,32191.0,,,
32639.0,1,send_clear,32634.0,32639.0,,,
32972.0,5,send_clear,32967.0,32972.0,,,
33271.0,2,send_clear,33266.0,33271.0,,,
34215.0,8,send_clear,34210.0,34215.0,,,
34809.0,0,send_clear,34804.0,34809.0,,,
36095.0,4,send_clear,36090.0,36095.0,,,
36416.0,9,send_clear,36411.0,36416.0,,,
36707.0,7,send_clear,36702.0,36707.0,,,
36992.0,6,send_clear,36987.0,36992.0,,,
37191.0,3,send_clear,37186.0,37191.0,,,
37639.0,1,send_clear,37634.0,37639.0,,,
37972.0,5,send_clear,37967.0,37972.0,,,
38271.0,2,send_clear,38266.0,38271.0,,,
39215.0,8,send_clear,39210.0,39215.0,,,
39809.0,0,send_clear,39804.0,39809.0,,,
41095.0,4,send_clear,41090.0,41095.0,,,
41416.0,9,send_clear,41411.0,41416.0,,,
41707.0,7,send_clear,41702.0,41707.0,,,
41992.0,6,send_clear,41987.0,41992.0,,,
42191.0,3,send_clear,42186.0,42191.0,,,
42639.0,1,send_clear,42634.0,42639.0,,,
42972.0,5,send_clear,42967.0,42972.0,,,
43271.0,2,send_clear,43266.0,43271.0,,,
44215.0,8,send_clear,44210.0,44215.0,,,
44809.0,0,send_clear,44804.0,44809.0,,,
46095.0,4,send_clear,46090.0,46095.0,,,
46416.0,9,send_clear,46411.0,46416.0,,,
46707.0,7,send_clear,46702.0,46707.0,,,
46992.0,6,send_clear,46987.0,46992.0,,,
47191.0,3,send_clear,47186.0,47191.0,,,
47639.0,1,send_clear,47634.0,47639.0,,,
47972.0,5,send_clear,47967.0,47972.0,,,
48271.0,2,send_clear,48266.0,48271.0,,,
