time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1251.0,16,1,1271.544,20.544
2404.1896,5,1,2424.7336,20.544
3563.66024,8,1,3584.20424,20.544
4709.77984,11,1,4730.32384,20.544
5857.5098376000005,15,1,5878.0538376,20.544
7004.317599440001,12,1,7024.861599440001,20.544
8150.7102848800005,0,1,8171.25428488,20.544
9297.9082963416,5,2,9318.4522963416,20.544
10445.15655474664,8,2,10465.70055474664,20.544
11592.34180834272,19,1,11612.88580834272,20.544
12739.400975835646,17,1,12759.944975835646,20.544
13886.443499378925,13,1,13906.987499378925,20.544
15033.497573260642,1,1,15054.041573260642,20.544
16180.53039372748,16,2,16201.07439372748,20.544
17327.782261495657,8,3,17348.32626149566,20.544
18475.013748864993,19,2,18495.557748864994,20.544
19622.025227556533,11,2,19642.569227556534,20.544
20769.056769957086,9,1,20789.600769957087,20.544
21916.086406435257,7,1,21936.63040643526,20.544
23063.116492820478,2,1,23083.66049282048,20.544
24210.148633856024,5,3,24230.692633856026,20.544
25357.402952312917,19,3,25377.94695231292,20.544
26504.634846404235,11,3,26525.178846404237,20.544
27651.64864094469,17,2,27672.192640944693,20.544
28798.680042266176,14,1,28819.224042266178,20.544
29945.709846448935,3,1,29966.253846448937,20.544
31092.739790576205,4,1,31113.283790576206,20.544
32239.771947726316,8,4,32260.315947726318,20.544
33387.026242569584,11,4,33407.570242569585,20.544
34534.25814001744,17,3,34554.80214001744,20.544
35681.271915398676,9,2,35701.81591539868,20.544
36828.30331702624,15,2,36848.847317026244,20.544
37975.33311631247,12,2,37995.87711631247,20.544
39122.363061127646,6,1,39142.90706112765,20.544
40269.395218355225,19,4,40289.939218355226,20.544
41416.64951342137,17,4,41437.19351342137,20.544
42563.881410885195,9,3,42584.4254108852,20.544
43710.895186487294,14,2,43731.439186487296,20.544
44857.926588207076,13,2,44878.47058820708,20.544
46004.95638755179,1,2,46025.500387551794,20.544
47151.98633234675,10,1,47172.53033234675,20.544
48299.01848957082,11,5,48319.562489570824,20.544
49446.2727846338,9,4,49466.816784633804,20.544
50593.50468209667,14,3,50614.04868209667,20.544
51740.51845769579,15,3,51761.06245769579,20.544
52887.54985941508,7,2,52908.09385941508,20.544
54034.57965875981,2,2,54055.12365875981,20.544
55181.609603554665,18,1,55202.15360355467,20.544
56328.641760778846,17,5,56349.18576077885,20.544
57475.89605584185,14,4,57496.44005584185,20.544
58623.12795330472,15,4,58643.67195330472,20.544
59770.14172890388,13,3,59790.68572890388,20.544
60917.17313062317,3,2,60937.71713062317,20.544
62064.2029299679,4,2,62084.7469299679,20.544
63211.23287476274,0,2,63231.77687476274,20.544
64358.26503198692,9,5,64378.80903198692,20.544
65505.51932704992,15,5,65526.063327049924,20.544
66652.75122451279,13,4,66673.29522451278,20.544
67799.76500011193,7,3,67820.30900011193,20.544
68946.7964018312,12,3,68967.3404018312,20.544
70093.82620117592,6,2,70114.37020117592,20.544
71240.85614597076,16,3,71261.40014597075,20.544
72387.88830319492,14,5,72408.43230319492,20.544
73535.14259825792,13,5,73555.68659825792,20.544
74682.37449572078,7,4,74702.91849572078,20.544
75829.38827131993,3,3,75849.93227131992,20.544
76976.4196730392,1,3,76996.9636730392,20.544
78123.44947238392,10,2,78143.99347238391,20.544
79270.47941717875,5,4,79291.02341717875,20.544
80417.51157440292,15,6,80438.05557440291,20.544
81564.76586946592,7,5,81585.30986946591,20.544
82711.99776692878,3,4,82732.54176692877,20.544
83859.01154252792,12,4,83879.55554252792,20.544
85006.0429442472,2,3,85026.58694424719,20.544
86153.07274359191,18,2,86173.6167435919,20.544
87300.10268838675,8,5,87320.64668838674,20.544
88447.13484561091,13,6,88467.6788456109,20.544
89594.38914067391,3,5,89614.93314067391,20.544
90741.62103813677,12,5,90762.16503813677,20.544
91888.63481373592,1,4,91909.17881373591,20.544
93035.66621545519,4,3,93056.21021545518,20.544
94182.6960147999,0,3,94203.2400147999,20.544
95329.72595959474,19,5,95350.26995959473,20.544
96476.7581168189,7,6,96497.3021168189,20.544
97624.01241188191,12,6,97644.5564118819,20.544
98771.24430934477,1,5,98791.78830934476,20.544
99918.25808494391,2,4,99938.8020849439,20.544
101065.28948666318,6,3,101085.83348666318,20.544
102212.3192860079,16,4,102232.8632860079,20.544
103359.34923080273,11,6,103379.89323080273,20.544
104506.3813880269,3,6,104526.9253880269,20.544
105653.6356830899,1,6,105674.1796830899,20.544
106800.86758055276,2,5,106821.41158055275,20.544
107947.8813561519,4,4,107968.4253561519,20.544
109094.91275787118,10,3,109115.45675787117,20.544
110241.9425572159,5,5,110262.48655721589,20.544
111388.97250201073,17,6,111409.51650201072,20.544
112536.0046592349,12,7,112556.54865923489,20.544
113683.2589542979,2,6,113703.80295429789,20.544
114830.49085176075,4,5,114851.03485176075,20.544
115977.5046273599,6,4,115998.0486273599,20.544
117124.53602907917,18,3,117145.08002907917,20.544
118271.56582842389,8,6,118292.10982842388,20.544
119418.59577321872,9,6,119439.13977321872,20.544
120565.62793044289,1,7,120586.17193044288,20.544
121712.88222550589,4,6,121733.42622550589,20.544
122860.11412296875,6,5,122880.65812296874,20.544
124007.1278985679,10,4,124027.67189856789,20.544
125154.15930028717,0,4,125174.70330028716,20.544
126301.18909963188,19,6,126321.73309963188,20.544
127448.21904442672,14,6,127468.76304442671,20.544
128595.25120165088,2,7,128615.79520165088,20.544
