time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1251.0,16,send_clear,1246.0,1251.0,,,
2404.1896,5,send_clear,2399.1896,2404.1896,,,
3563.66024,8,send_clear,3558.66024,3563.66024,,,
3580.06024,19,skip_busy,3575.06024,3580.06024,8,3563.66024,3584.20424
4709.77984,11,send_clear,4704.77984,4709.77984,,,
4714.06984,17,skip_busy,4709.06984,4714.06984,11,4709.77984,4730.32384
4716.64984,9,skip_busy,4711.64984,4716.64984,11,4709.77984,4730.32384
4718.18984,14,skip_busy,4713.18984,4718.18984,11,4709.77984,4730.32384
5857.5098376000005,15,send_clear,5852.5098376000005,5857.5098376000005,,,
5858.3298376,13,skip_busy,5853.3298376,5858.3298376,15,5857.5098376000005,5878.0538376
5858.8098376,7,skip_busy,5853.8098376,5858.8098376,15,5857.5098376000005,5878.0538376
5865.4698376,3,skip_busy,5860.4698376,5865.4698376,15,5857.5098376000005,5878.0538376
7004.317599440001,12,send_clear,6999.317599440001,7004.317599440001,,,
7006.37759944,1,skip_busy,7001.37759944,7006.37759944,12,7004.317599440001,7024.861599440001
7007.19759944,2,skip_busy,7002.19759944,7007.19759944,12,7004.317599440001,7024.861599440001
7007.237599440001,4,skip_busy,7002.237599440001,7007.237599440001,12,7004.317599440001,7024.861599440001
7008.067599440001,6,skip_busy,7003.067599440001,7008.067599440001,12,7004.317599440001,7024.861599440001
7010.307599440001,10,skip_busy,7005.307599440001,7010.307599440001,12,7004.317599440001,7024.861599440001
7017.74845384,18,skip_busy,7012.74845384,7017.74845384,12,7004.317599440001,7024.861599440001
8150.7102848800005,0,send_clear,8145.7102848800005,8150.7102848800005,,,
8151.410284880001,16,skip_busy,8146.410284880001,8151.410284880001,0,8150.7102848800005,8171.25428488
9297.9082963416,5,send_clear,9292.9082963416,9297.9082963416,,,
10445.15655474664,8,send_clear,10440.15655474664,10445.15655474664,,,
11592.34180834272,19,send_clear,11587.34180834272,11592.34180834272,,,
11592.38900434272,11,skip_busy,11587.38900434272,11592.38900434272,19,11592.34180834272,11612.88580834272
12739.400975835646,17,send_clear,12734.400975835646,12739.400975835646,,,
12739.426775835645,9,skip_busy,12734.426775835645,12739.426775835645,17,12739.400975835646,12759.944975835646
12739.442175835646,14,skip_busy,12734.442175835646,12739.442175835646,17,12739.400975835646,12759.944975835646
12739.585375811646,15,skip_busy,12734.585375811646,12739.585375811646,17,12739.400975835646,12759.944975835646
13886.443499378925,13,send_clear,13881.443499378925,13886.443499378925,,,
13886.448299378926,7,skip_busy,13881.448299378926,13886.448299378926,13,13886.443499378925,13906.987499378925
13886.514899378926,3,skip_busy,13881.514899378926,13886.514899378926,13,13886.443499378925,13906.987499378925
13886.653376997327,12,skip_busy,13881.653376997327,13886.653376997327,13,13886.443499378925,13906.987499378925
15033.497573260642,1,send_clear,15028.497573260642,15033.497573260642,,,
15033.50577326064,2,skip_busy,15028.50577326064,15033.50577326064,1,15033.497573260642,15054.041573260642
15033.506173260641,4,skip_busy,15028.506173260641,15033.506173260641,1,15033.497573260642,15054.041573260642
15033.51447326064,6,skip_busy,15028.51447326064,15033.51447326064,1,15033.497573260642,15054.041573260642
15033.53687326064,10,skip_busy,15028.53687326064,15033.53687326064,1,15033.497573260642,15054.041573260642
15033.61128180464,18,skip_busy,15028.61128180464,15033.61128180464,1,15033.497573260642,15054.041573260642
15033.690900115042,0,skip_busy,15028.690900115042,15033.690900115042,1,15033.497573260642,15054.041573260642
16180.53039372748,16,send_clear,16175.53039372748,16180.53039372748,,,
16180.745373842097,5,skip_busy,16175.745373842097,16180.745373842097,16,16180.53039372748,16201.07439372748
17327.782261495657,8,send_clear,17322.782261495657,17327.782261495657,,,
18475.013748864993,19,send_clear,18470.013748864993,18475.013748864993,,,
19622.025227556533,11,send_clear,19617.025227556533,19622.025227556533,,,
19622.245347271462,17,skip_busy,19617.245347271462,19622.245347271462,11,19622.025227556533,19642.569227556534
20769.056769957086,9,send_clear,20764.056769957086,20769.056769957086,,,
20769.056923957087,14,skip_busy,20764.056923957087,20769.056923957087,9,20769.056769957086,20789.600769957087
20769.058355956848,15,skip_busy,20764.058355956848,20769.058355956848,9,20769.056769957086,20789.600769957087
20769.27693719252,13,skip_busy,20764.27693719252,20769.27693719252,9,20769.056769957086,20789.600769957087
21916.086406435257,7,send_clear,21911.086406435257,21916.086406435257,,,
21916.087072435257,3,skip_busy,21911.087072435257,21916.087072435257,7,21916.086406435257,21936.63040643526
21916.08845721144,12,skip_busy,21911.08845721144,21916.08845721144,7,21916.086406435257,21936.63040643526
21916.306899174073,1,skip_busy,21911.306899174073,21916.306899174073,7,21916.086406435257,21936.63040643526
23063.116492820478,2,send_clear,23058.116492820478,23063.116492820478,,,
23063.116496820476,4,skip_busy,23058.116496820476,23063.116496820476,2,23063.116492820478,23083.66049282048
23063.11657982048,6,skip_busy,23058.11657982048,23063.11657982048,2,23063.116492820478,23083.66049282048
23063.116803820478,10,skip_busy,23058.116803820478,23063.116803820478,2,23063.116492820478,23083.66049282048
23063.117547905917,18,skip_busy,23058.117547905917,23063.117547905917,2,23063.116492820478,23083.66049282048
23063.11834408902,0,skip_busy,23058.11834408902,23063.11834408902,2,23063.116492820478,23083.66049282048
23063.336739025144,16,skip_busy,23058.336739025144,23063.336739025144,2,23063.116492820478,23083.66049282048
24210.148633856024,5,send_clear,24205.148633856024,24210.148633856024,,,
24210.36900273256,8,skip_busy,24205.36900273256,24210.36900273256,5,24210.148633856024,24230.692633856026
25357.402952312917,19,send_clear,25352.402952312917,25357.402952312917,,,
26504.634846404235,11,send_clear,26499.634846404235,26504.634846404235,,,
27651.64864094469,17,send_clear,27646.64864094469,27651.64864094469,,,
27651.866755171548,9,skip_busy,27646.866755171548,27651.866755171548,17,27651.64864094469,27672.192640944693
28798.680042266176,14,send_clear,28793.680042266176,28798.680042266176,,,
28798.680056586174,15,skip_busy,28793.680056586174,28798.680056586174,14,28798.680042266176,28819.224042266178
28798.68224239853,13,skip_busy,28793.68224239853,28798.68224239853,14,28798.680042266176,28819.224042266178
28798.900337090956,7,skip_busy,28793.900337090956,28798.900337090956,14,28798.680042266176,28819.224042266178
29945.709846448935,3,send_clear,29940.709846448935,29945.709846448935,,,
