time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
324.0,39,1,344.544,20.544
373.7272,1,1,394.27119999999996,20.544
457.91356,48,1,478.45756,20.544
540.022878,24,1,560.566878,20.544
641.9783439,32,1,662.5223439,20.544
699.326117195,22,1,719.870117195,20.544
740.550817195,45,1,761.094817195,20.544
786.8510714265125,12,1,807.3950714265125,20.544
990.0,41,1,1010.544,20.544
1186.0,5,1,1206.544,20.544
1222.4272,14,1,1242.9712000000002,20.544
1292.5319,18,1,1313.0759,20.544
1493.0,2,1,1513.544,20.544
1542.7272,49,1,1563.2712000000001,20.544
1714.0,17,1,1734.544,20.544
2158.0,20,1,2178.544,20.544
2188.7272,31,1,2209.2711999999997,20.544
2476.0,10,1,2496.544,20.544
2521.9272,9,1,2542.4712,20.544
2619.22356,28,1,2639.76756,20.544
2715.288378,26,1,2735.832378,20.544
2741.1705779999998,25,1,2761.7145779999996,20.544
2791.2502668549996,11,1,2811.7942668549995,20.544
2915.0,35,1,2935.544,20.544
2971.3772,40,1,2991.9211999999998,20.544
3051.14606,27,1,3071.69006,20.544
3162.484503,43,1,3183.028503,20.544
3240.25142515,38,1,3260.79542515,20.544
3340.0897712575,6,1,3360.6337712575,20.544
3441.031688562875,3,1,3461.575688562875,20.544
3473.6287844281437,42,1,3494.1727844281436,20.544
3663.0,36,1,3683.544,20.544
3701.3272,13,1,3721.8712,20.544
3764.2119000000002,23,1,3784.7559,20.544
3882.137795,15,1,3902.681795,20.544
3986.83408975,30,1,4007.37808975,20.544
4148.0,0,1,4168.544,20.544
4338.0,21,1,4358.544,20.544
4406.7272,16,1,4427.2712,20.544
4619.0,47,1,4639.544,20.544
4747.0,4,1,4767.544,20.544
4909.0,8,1,4929.544,20.544
4943.5272,44,1,4964.0712,20.544
4987.4594,29,1,5008.0034,20.544
5324.0,39,2,5344.544,20.544
5377.26804,1,2,5397.81204,20.544
5459.908484,48,2,5480.4524839999995,20.544
5542.0443583,24,2,5562.5883582999995,20.544
5643.008844620001,32,2,5663.5528446200005,20.544
5702.5374535662495,22,2,5723.081453566249,20.544
5745.76994531625,45,2,5766.31394531625,20.544
5792.545158272636,12,2,5813.089158272636,20.544
5990.0,41,2,6010.544,20.544
6186.0,5,2,6206.544,20.544
6226.63304,14,2,6247.17704,20.544
6295.9297317499995,18,2,6316.473731749999,20.544
6493.0,2,2,6513.544,20.544
6546.26804,49,2,6566.81204,20.544
6714.0,17,2,6734.544,20.544
7158.0,20,2,7178.544,20.544
7193.21804,31,2,7213.76204,20.544
7476.0,10,2,7496.544,20.544
7525.65804,9,2,7546.20204,20.544
7620.572484,28,2,7641.116484,20.544
7716.579783300001,26,2,7737.1237833000005,20.544
7745.968238264999,25,2,7766.512238264999,20.544
7797.192357456637,11,2,7817.736357456637,20.544
7915.136817872832,35,2,7935.6808178728315,20.544
7974.592380893641,40,2,7995.136380893641,20.544
8053.345576044682,27,2,8073.889576044682,20.544
8163.054756652234,43,2,8183.5987566522335,20.544
8242.418791725111,38,2,8262.962791725111,20.544
8341.23342228088,6,2,8361.77742228088,20.544
8442.068975248774,3,2,8462.612975248774,20.544
8469.00825289717,19,1,8489.55225289717,20.544
8663.0,36,2,8683.544,20.544
8705.43804,13,2,8725.982039999999,20.544
8768.21868175,23,2,8788.76268175,20.544
8882.4690393375,15,2,8903.0130393375,20.544
8987.643037229374,30,2,9008.187037229374,20.544
9148.0,0,2,9168.544,20.544
9338.0,21,2,9358.544,20.544
9409.318040000002,16,2,9429.862040000002,20.544
9619.0,47,2,9639.544,20.544
9747.0,4,2,9767.544,20.544
9909.0,8,2,9929.544,20.544
9947.82804,44,2,9968.37204,20.544
9993.5040505,29,2,10014.0480505,20.544
10324.0,39,3,10344.544,20.544
10380.631838,1,3,10401.175838,20.544
10461.9718517,48,3,10482.5158517,20.544
10544.06793297,24,3,10564.61193297,20.544
10644.0889990375,32,3,10664.6329990375,20.544
10705.64223083981,22,3,10726.18623083981,20.544
10734.315412089813,34,1,10754.859412089812,20.544
10797.258821910436,12,3,10817.802821910436,20.544
10990.0,41,3,11010.544,20.544
11186.0,5,3,11206.544,20.544
11230.628588000001,14,3,11251.172588000001,20.544
11299.196052304373,18,3,11319.740052304373,20.544
11493.0,2,3,11513.544,20.544
11549.631838,49,3,11570.175838,20.544
11714.0,17,3,11734.544,20.544
