time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
324.0,39,send_clear,319.0,324.0,,,
373.7272,1,send_clear,368.7272,373.7272,,,
457.91356,48,send_clear,452.91356,457.91356,,,
540.022878,24,send_clear,535.022878,540.022878,,,
641.9783439,32,send_clear,636.9783439,641.9783439,,,
699.326117195,22,send_clear,694.326117195,699.326117195,,,
715.476117195,34,skip_busy,710.476117195,715.476117195,22,699.326117195,719.870117195
740.550817195,45,send_clear,735.550817195,740.550817195,,,
786.8510714265125,12,send_clear,781.8510714265125,786.8510714265125,,,
990.0,41,send_clear,985.0,990.0,,,
1186.0,5,send_clear,1181.0,1186.0,,,
1222.4272,14,send_clear,1217.4272,1222.4272,,,
1292.5319,18,send_clear,1287.5319,1292.5319,,,
1493.0,2,send_clear,1488.0,1493.0,,,
1542.7272,49,send_clear,1537.7272,1542.7272,,,
1714.0,17,send_clear,1709.0,1714.0,,,
2158.0,20,send_clear,2153.0,2158.0,,,
2188.7272,31,send_clear,2183.7272,2188.7272,,,
2476.0,10,send_clear,2471.0,2476.0,,,
2482.0,46,skip_busy,2477.0,2482.0,10,2476.0,2496.544
2521.9272,9,send_clear,2516.9272,2521.9272,,,
2619.22356,28,send_clear,2614.22356,2619.22356,,,
2629.67356,7,skip_busy,2624.67356,2629.67356,28,2619.22356,2639.76756
2715.288378,26,send_clear,2710.288378,2715.288378,,,
2741.1705779999998,25,send_clear,2736.1705779999998,2741.1705779999998,,,
2791.2502668549996,11,send_clear,2786.2502668549996,2791.2502668549996,,,
2915.0,35,send_clear,2910.0,2915.0,,,
2971.3772,40,send_clear,2966.3772,2971.3772,,,
2977.0772,37,skip_busy,2972.0772,2977.0772,40,2971.3772,2991.9211999999998
3051.14606,27,send_clear,3046.14606,3051.14606,,,
3162.484503,43,send_clear,3157.484503,3162.484503,,,
3240.25142515,38,send_clear,3235.25142515,3240.25142515,,,
3340.0897712575,6,send_clear,3335.0897712575,3340.0897712575,,,
3441.031688562875,3,send_clear,3436.031688562875,3441.031688562875,,,
3459.081688562875,19,skip_busy,3454.081688562875,3459.081688562875,3,3441.031688562875,3461.575688562875
3473.6287844281437,42,send_clear,3468.6287844281437,3473.6287844281437,,,
3663.0,36,send_clear,3658.0,3663.0,,,
3701.3272,13,send_clear,3696.3272,3701.3272,,,
3764.2119000000002,23,send_clear,3759.2119000000002,3764.2119000000002,,,
3882.137795,15,send_clear,3877.137795,3882.137795,,,
3986.83408975,30,send_clear,3981.83408975,3986.83408975,,,
4148.0,0,send_clear,4143.0,4148.0,,,
4338.0,21,send_clear,4333.0,4338.0,,,
4406.7272,16,send_clear,4401.7272,4406.7272,,,
4418.1272,33,skip_busy,4413.1272,4418.1272,16,4406.7272,4427.2712
4619.0,47,send_clear,4614.0,4619.0,,,
4747.0,4,send_clear,4742.0,4747.0,,,
4909.0,8,send_clear,4904.0,4909.0,,,
4943.5272,44,send_clear,4938.5272,4943.5272,,,
4987.4594,29,send_clear,4982.4594,4987.4594,,,
5324.0,39,send_clear,5319.0,5324.0,,,
