time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1040.0,2,1,1060.544,20.544
1103.0,3,1,1123.544,20.544
1893.0,0,1,1913.544,20.544
2362.0,1,1,2382.544,20.544
2961.0,4,1,2981.544,20.544
6040.0,2,2,6060.544,20.544
6103.0,3,2,6123.544,20.544
6893.0,0,2,6913.544,20.544
7362.0,1,2,7382.544,20.544
7961.0,4,2,7981.544,20.544
11040.0,2,3,11060.544,20.544
11103.0,3,3,11123.544,20.544
11893.0,0,3,11913.544,20.544
12362.0,1,3,12382.544,20.544
12961.0,4,3,12981.544,20.544
16040.0,2,4,16060.544,20.544
16103.0,3,4,16123.544,20.544
16893.0,0,4,16913.544,20.544
17362.0,1,4,17382.544,20.544
17961.0,4,4,17981.544,20.544
21040.0,2,5,21060.544,20.544
21103.0,3,5,21123.544,20.544
21893.0,0,5,21913.544,20.544
22362.0,1,5,22382.544,20.544
22961.0,4,5,22981.544,20.544
26040.0,2,6,26060.544,20.544
26103.0,3,6,26123.544,20.544
26893.0,0,6,26913.544,20.544
27362.0,1,6,27382.544,20.544
27961.0,4,6,27981.544,20.544
31040.0,2,7,31060.544,20.544
31103.0,3,7,31123.544,20.544
31893.0,0,7,31913.544,20.544
32362.0,1,7,32382.544,20.544
32961.0,4,7,32981.544,20.544
36040.0,2,8,36060.544,20.544
36103.0,3,8,36123.544,20.544
36893.0,0,8,36913.544,20.544
37362.0,1,8,37382.544,20.544
37961.0,4,8,37981.544,20.544
41040.0,2,9,41060.544,20.544
41103.0,3,9,41123.544,20.544
41893.0,0,9,41913.544,20.544
42362.0,1,9,42382.544,20.544
42961.0,4,9,42981.544,20.544
46040.0,2,10,46060.544,20.544
46103.0,3,10,46123.544,20.544
46893.0,0,10,46913.544,20.544
47362.0,1,10,47382.544,20.544
47961.0,4,10,47981.544,20.544
51040.0,2,11,51060.544,20.544
51103.0,3,11,51123.544,20.544
51893.0,0,11,51913.544,20.544
52362.0,1,11,52382.544,20.544
52961.0,4,11,52981.544,20.544
56040.0,2,12,56060.544,20.544
