time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
469.0,13,send_clear,464.0,469.0,,,
746.0,19,send_clear,741.0,746.0,,,
1078.0,3,send_clear,1073.0,1078.0,,,
1596.0,9,send_clear,1591.0,1596.0,,,
1910.0,16,send_clear,1905.0,1910.0,,,
2156.1896,18,send_clear,2151.1896,2156.1896,,,
2411.26024,11,send_clear,2406.26024,2411.26024,,,
2425.96024,12,skip_busy,2420.96024,2425.96024,11,2411.26024,2431.80424
2658.123816,0,send_clear,2653.123816,2658.123816,,,
2664.123816,8,skip_busy,2659.123816,2664.123816,0,2658.123816,2678.6678159999997
2673.723816,6,skip_busy,2668.723816,2673.723816,0,2658.123816,2678.6678159999997
3007.0,14,send_clear,3002.0,3007.0,,,
3256.2896,7,send_clear,3251.2896,3256.2896,,,
3835.0,5,send_clear,3830.0,3835.0,,,
4198.0,15,send_clear,4193.0,4198.0,,,
4467.8895999999995,4,send_clear,4462.8895999999995,4467.8895999999995,,,
4729.5902399999995,10,send_clear,4724.5902399999995,4729.5902399999995,,,
4737.19024,1,skip_busy,4732.19024,4737.19024,10,4729.5902399999995,4750.134239999999
4979.020815999999,2,send_clear,4974.020815999999,4979.020815999999,,,
5244.108334399999,17,send_clear,5239.108334399999,5244.108334399999,,,
5510.087100959999,13,send_clear,5505.087100959999,5510.087100959999,,,
5777.167990863999,19,send_clear,5772.167990863999,5777.167990863999,,,
6078.0,3,send_clear,6073.0,6078.0,,,
6596.0,9,send_clear,6591.0,6596.0,,,
6910.0,16,send_clear,6905.0,6910.0,,,
7178.10856,18,send_clear,7173.10856,7178.10856,,,
7444.913328,11,send_clear,7439.913328,7444.913328,,,
7709.0076192,12,send_clear,7704.0076192,7709.0076192,,,
7709.7239768,0,skip_busy,7704.7239768,7709.7239768,12,7709.0076192,7729.5516192
7970.5088388799995,8,send_clear,7965.5088388799995,7970.5088388799995,,,
7971.46883888,6,skip_busy,7966.46883888,7971.46883888,8,7970.5088388799995,7991.052838879999
8217.647554992,14,send_clear,8212.647554992,8217.647554992,,,
8465.0013594928,7,send_clear,8460.0013594928,8465.0013594928,,,
8835.0,5,send_clear,8830.0,8835.0,,,
9198.0,15,send_clear,9193.0,9198.0,,,
9468.47856,4,send_clear,9463.47856,9468.47856,,,
9738.079328,10,send_clear,9733.079328,9738.079328,,,
10003.9800192,1,send_clear,9998.9800192,10003.9800192,,,
10005.6630768,2,skip_busy,10000.6630768,10005.6630768,1,10003.9800192,10024.5240192
10271.482450720001,17,send_clear,10266.482450720001,10271.482450720001,,,
10538.832515744001,13,send_clear,10533.832515744001,10538.832515744001,,,
10806.155663256,19,send_clear,10801.155663256,10806.155663256,,,
11078.0,3,send_clear,11073.0,11078.0,,,
11596.0,9,send_clear,11591.0,11596.0,,,
11910.0,16,send_clear,11905.0,11910.0,,,
12180.300456,18,send_clear,12175.300456,12180.300456,,,
12450.251343200001,11,send_clear,12445.251343200001,12450.251343200001,,,
12719.6165708,12,send_clear,12714.6165708,12719.6165708,,,
12984.6169114,0,send_clear,12979.6169114,12984.6169114,,,
12988.195397608,8,skip_busy,12983.195397608,12988.195397608,0,12984.6169114,13005.1609114
13249.291704148,6,send_clear,13244.291704148,13249.291704148,,,
13251.4095757592,14,skip_busy,13246.4095757592,13251.4095757592,6,13249.291704148,13269.835704148
13514.35226968248,7,send_clear,13509.35226968248,13514.35226968248,,,
13835.0,5,send_clear,13830.0,13835.0,,,
14198.0,15,send_clear,14193.0,14198.0,,,
14468.537456,4,send_clear,14463.537456,14468.537456,,,
14738.9812432,10,send_clear,14733.9812432,14738.9812432,,,
15008.9707208,1,send_clear,15003.9707208,15008.9707208,,,
15274.6295564,2,send_clear,15269.6295564,15274.6295564,,,
15278.711493792,17,skip_busy,15273.711493792,15278.711493792,2,15274.6295564,15295.1735564
