time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
469.0,13,1,489.544,20.544
746.0,19,1,766.544,20.544
1078.0,3,1,1098.544,20.544
1596.0,9,1,1616.544,20.544
1910.0,16,1,1930.544,20.544
2156.1896,18,1,2176.7336,20.544
2411.26024,11,1,2431.80424,20.544
2658.123816,0,1,2678.6678159999997,20.544
3007.0,14,1,3027.544,20.544
3256.2896,7,1,3276.8336,20.544
3835.0,5,1,3855.544,20.544
4198.0,15,1,4218.544,20.544
4467.8895999999995,4,1,4488.433599999999,20.544
4729.5902399999995,10,1,4750.134239999999,20.544
4979.020815999999,2,1,4999.564815999999,20.544
5244.108334399999,17,1,5264.652334399999,20.544
5510.087100959999,13,2,5530.631100959999,20.544
5777.167990863999,19,2,5797.711990863999,20.544
6078.0,3,2,6098.544,20.544
6596.0,9,2,6616.544,20.544
6910.0,16,2,6930.544,20.544
7178.10856,18,2,7198.6525599999995,20.544
7444.913328,11,2,7465.4573279999995,20.544
7709.0076192,12,1,7729.5516192,20.544
7970.5088388799995,8,1,7991.052838879999,20.544
8217.647554992,14,2,8238.191554992,20.544
8465.0013594928,7,2,8485.5453594928,20.544
8835.0,5,2,8855.544,20.544
9198.0,15,2,9218.544,20.544
9468.47856,4,2,9489.02256,20.544
9738.079328,10,2,9758.623328,20.544
10003.9800192,1,1,10024.5240192,20.544
10271.482450720001,17,2,10292.02645072,20.544
10538.832515744001,13,3,10559.376515744001,20.544
10806.155663256,19,3,10826.699663256,20.544
11078.0,3,3,11098.544,20.544
11596.0,9,3,11616.544,20.544
11910.0,16,3,11930.544,20.544
12180.300456,18,3,12200.844456,20.544
12450.251343200001,11,3,12470.795343200001,20.544
12719.6165708,12,2,12740.1605708,20.544
12984.6169114,0,2,13005.1609114,20.544
13249.291704148,6,1,13269.835704148,20.544
13514.35226968248,7,3,13534.89626968248,20.544
13835.0,5,3,13855.544,20.544
14198.0,15,3,14218.544,20.544
14468.537456,4,3,14489.081456,20.544
14738.9812432,10,3,14759.5252432,20.544
15008.9707208,1,2,15029.5147208,20.544
15274.6295564,2,2,15295.1735564,20.544
15544.5394523344,13,4,15565.0834523344,20.544
15814.19067342656,19,4,15834.73467342656,20.544
16084.061206083903,3,4,16104.605206083903,20.544
16596.0,9,4,16616.544,20.544
16910.0,16,4,16930.544,20.544
17180.5196456,18,4,17201.063645600003,20.544
17450.982415360002,11,4,17471.526415360004,20.544
17721.335430904004,12,3,17741.879430904006,20.544
17991.153178953606,0,3,18011.697178953607,20.544
18256.847000819045,8,2,18277.391000819047,20.544
18522.292858313063,14,3,18542.836858313065,20.544
