time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1686.0,9,send_clear,1681.0,1686.0,,,
2334.272,14,send_clear,2329.272,2334.272,,,
3103.294,3,send_clear,3098.294,3103.294,,,
3749.316,15,send_clear,3744.316,3749.316,,,
3760.566,13,skip_busy,3755.566,3760.566,15,3749.316,3769.8599999999997
3761.316,1,skip_busy,3756.316,3761.316,15,3749.316,3769.8599999999997
3763.566,0,skip_busy,3758.566,3763.566,15,3749.316,3769.8599999999997
4395.0255,5,send_clear,4390.0255,4395.0255,,,
4405.963,18,skip_busy,4400.963,4405.963,5,4395.0255,4415.5695
5063.468,16,send_clear,5058.468,5063.468,,,
5065.593,12,skip_busy,5060.593,5065.593,16,5063.468,5084.012
5074.718,19,skip_busy,5069.718,5074.718,16,5063.468,5084.012
5076.718,2,skip_busy,5071.718,5076.718,16,5063.468,5084.012
5713.93325,17,send_clear,5708.93325,5713.93325,,,
6387.554062499999,10,send_clear,6382.554062499999,6387.554062499999,,,
6395.304062499999,11,skip_busy,6390.304062499999,6395.304062499999,10,6387.554062499999,6408.098062499999
6402.116562499999,8,skip_busy,6397.116562499999,6402.116562499999,10,6387.554062499999,6408.098062499999
7059.4554375,6,send_clear,7054.4554375,7059.4554375,,,
7714.272140625,4,send_clear,7709.272140625,7714.272140625,,,
7719.522140625,7,skip_busy,7714.522140625,7719.522140625,4,7714.272140625,7734.816140625
8386.575015625,9,send_clear,8381.575015625,8386.575015625,,,
9053.0366015625,14,send_clear,9048.0366015625,9053.0366015625,,,
9726.252912109376,3,send_clear,9721.252912109376,9726.252912109376,,,
10394.8167421875,15,send_clear,10389.8167421875,10394.8167421875,,,
11062.494987792968,13,send_clear,11057.494987792968,11062.494987792968,,,
11062.541862792968,1,skip_busy,11057.541862792968,11062.541862792968,13,11062.494987792968,11083.038987792968
11062.682487792968,0,skip_busy,11057.682487792968,11062.682487792968,13,11062.494987792968,11083.038987792968
11063.086206542968,5,skip_busy,11058.086206542968,11063.086206542968,13,11062.494987792968,11083.038987792968
11729.618268554688,18,send_clear,11724.618268554688,11729.618268554688,,,
