time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
56467.47481708157,8,3,56488.018817081575,20.544
57137.044033395185,9,6,57157.588033395186,20.544
57802.610574091756,14,6,57823.15457409176,20.544
58472.22726769112,13,7,58492.771267691125,20.544
59138.0278688852,1,6,59158.5718688852,20.544
59807.784542207024,5,6,59828.328542207026,20.544
60476.193506012525,18,5,60496.73750601253,20.544
61144.68120763582,16,5,61165.22520763582,20.544
61812.96813387038,12,4,61833.51213387038,20.544
62478.70753758331,19,3,62499.25153758331,20.544
63145.83412167519,11,4,63166.37812167519,20.544
63812.6728510831,6,4,63833.2168510831,20.544
64482.242067405896,14,7,64502.7860674059,20.544
65147.80860810712,3,7,65168.352608107125,20.544
65817.42530170045,1,7,65837.96930170045,20.544
66483.22590289376,0,6,66503.76990289375,20.544
67152.98257622402,18,6,67173.52657622402,20.544
67821.39154003194,16,6,67841.93554003193,20.544
68489.87924165686,12,5,68510.42324165686,20.544
69158.16616789423,19,4,69178.71016789423,20.544
69823.90557161326,2,3,69844.44957161325,20.544
70491.03215570223,8,4,70511.57615570222,20.544
71157.87088511475,4,5,71178.41488511475,20.544
71827.44010143468,3,8,71847.98410143467,20.544
72493.00664213582,15,8,72513.55064213581,20.544
73162.62333572816,0,7,73183.16733572815,20.544
73828.423936921,5,7,73848.96793692099,20.544
74498.18061025118,16,7,74518.72461025117,20.544
75166.58957405889,12,6,75187.13357405888,20.544
75835.07727568375,19,5,75855.62127568375,20.544
76503.36420192139,2,4,76523.90820192138,20.544
77169.10360564031,17,4,77189.6476056403,20.544
77836.23018972915,6,5,77856.77418972914,20.544
78503.06891914223,7,5,78523.61291914222,20.544
79172.63813546201,15,9,79193.182135462,20.544
79838.20467616321,13,8,79858.7486761632,20.544
80507.82136975552,5,8,80528.36536975551,20.544
81173.62197094838,18,7,81194.16597094838,20.544
81843.37864427852,12,7,81863.92264427851,20.544
82511.78760808622,19,6,82532.33160808621,20.544
83180.27530971108,2,5,83200.81930971108,20.544
83848.5622359487,17,5,83869.1062359487,20.544
84514.30163966762,10,5,84534.84563966762,20.544
85181.42822375646,4,6,85201.97222375646,20.544
85848.26695316954,9,7,85868.81095316954,20.544
86517.83616948932,13,9,86538.38016948932,20.544
87183.40271019054,1,8,87203.94671019053,20.544
87853.01940378285,18,8,87873.56340378284,20.544
88518.82000497571,16,8,88539.36400497571,20.544
89188.57667830585,19,7,89209.12067830584,20.544
89856.98564211355,2,6,89877.52964211354,20.544
90525.47334373841,17,6,90546.01734373841,20.544
91193.76026997603,10,6,91214.30426997603,20.544
91859.49967369495,11,5,91880.04367369495,20.544
92526.62625778379,7,6,92547.17025778379,20.544
93193.46498719687,14,8,93214.00898719687,20.544
93863.03420351665,1,9,93883.57820351665,20.544
94528.60074421787,0,8,94549.14474421786,20.544
95198.21743781018,16,9,95218.76143781017,20.544
95864.01803900304,12,8,95884.56203900304,20.544
96533.77471233318,2,7,96554.31871233317,20.544
97202.18367614088,17,7,97222.72767614087,20.544
97870.67137776574,10,7,97891.21537776574,20.544
98538.95830400336,11,6,98559.50230400336,20.544
99204.69770772228,8,5,99225.24170772228,20.544
99871.82429181112,9,8,99892.36829181112,20.544
100538.66302122419,3,9,100559.20702122418,20.544
101208.23223754397,0,9,101228.77623754396,20.544
101873.79877824518,5,9,101894.34277824518,20.544
102543.41547183748,12,9,102563.95947183747,20.544
103209.21607303034,19,8,103229.76007303034,20.544
103878.9727463605,17,8,103899.51674636049,20.544
104547.38171016819,10,8,104567.92571016819,20.544
105215.86941179307,11,7,105236.41341179307,20.544
105884.15633803068,8,6,105904.70033803067,20.544
106549.89574174961,6,6,106570.43974174961,20.544
107217.02232583845,14,9,107237.56632583844,20.544
107883.86105525152,15,10,107904.40505525151,20.544
108553.4302715713,5,10,108573.9742715713,20.544
109218.99681227251,18,9,109239.5408122725,20.544
109888.6135058648,19,9,109909.1575058648,20.544
110554.41410705767,2,8,110574.95810705767,20.544
111224.17078038782,10,9,111244.71478038782,20.544
111892.57974419552,11,8,111913.12374419552,20.544
112561.06744582039,8,7,112581.61144582038,20.544
113229.354372058,6,7,113249.898372058,20.544
113895.09377577694,4,7,113915.63777577694,20.544
114562.22035986578,3,10,114582.76435986577,20.544
115229.05908927885,13,10,115249.60308927884,20.544
115898.62830559863,18,10,115919.17230559862,20.544
116564.19484629984,16,10,116584.73884629984,20.544
117233.81153989214,2,9,117254.35553989213,20.544
117899.612141085,17,9,117920.156141085,20.544
118569.36881441515,11,9,118589.91281441515,20.544
119237.77777822285,8,8,119258.32177822285,20.544
119906.26547984772,6,8,119926.80947984771,20.544
120574.55240608533,4,8,120595.09640608533,20.544
121240.29180980427,7,7,121260.83580980427,20.544
121907.41839389311,15,11,121927.9623938931,20.544
122574.25712330618,1,10,122594.80112330617,20.544
123243.82633962596,16,11,123264.37033962595,20.544
123909.39288032717,12,10,123929.93688032716,20.544
124579.00957391947,17,10,124599.55357391946,20.544
125244.81017511233,10,10,125265.35417511233,20.544
125914.56684844248,8,9,125935.11084844248,20.544
126582.97581225018,6,9,126603.51981225018,20.544
127251.46351387505,4,9,127272.00751387504,20.544
127919.75044011266,7,8,127940.29444011266,20.544
128585.4898438316,9,9,128606.0338438316,20.544
129252.61642792044,13,11,129273.16042792043,20.544
129919.4551573335,0,10,129939.9991573335,20.544
130589.02437365329,12,11,130609.56837365328,20.544
131254.59091435448,19,10,131275.13491435448,20.544
131924.2076079468,10,11,131944.7516079468,20.544
132590.00820913966,11,10,132610.55220913966,20.544
133259.76488246978,6,10,133280.30888246978,20.544
133928.1738462775,4,10,133948.7178462775,20.544
134596.66154790236,7,9,134617.20554790235,20.544
135264.94847413996,9,10,135285.49247413996,20.544
135930.6878778589,14,10,135951.2318778589,20.544
136597.81446194774,1,11,136618.35846194773,20.544
137264.65319136082,5,11,137285.1971913608,20.544
137934.22240768062,19,11,137954.7664076806,20.544
138599.7889483818,2,10,138620.3329483818,20.544
139269.40564197412,11,11,139289.94964197412,20.544
139935.206243167,8,10,139955.750243167,20.544
140604.96291649714,4,11,140625.50691649714,20.544
141273.37188030483,7,10,141293.91588030482,20.544
141941.8595819297,9,11,141962.40358192968,20.544
142610.14650816732,14,11,142630.69050816732,20.544
143275.88591188623,3,11,143296.42991188623,20.544
143943.01249597507,0,11,143963.55649597506,20.544
144609.85122538815,18,11,144630.39522538814,20.544
145279.42044170795,2,11,145299.96444170794,20.544
145944.98698240914,17,11,145965.53098240914,20.544
146614.60367600145,8,11,146635.14767600145,20.544
147280.40427719432,6,11,147300.94827719431,20.544
147950.16095052444,7,11,147970.70495052444,20.544
148618.56991433215,9,12,148639.11391433215,20.544
149287.05761595702,14,12,149307.601615957,20.544
149955.34454219462,3,12,149975.88854219462,20.544
150621.08394591356,15,12,150641.62794591355,20.544
151288.2105300024,5,12,151308.7545300024,20.544
151955.04925941548,16,12,151975.59325941547,20.544
152624.61847573527,17,12,152645.16247573527,20.544
153290.18501643647,10,12,153310.72901643647,20.544
153959.80171002878,6,12,153980.34571002878,20.544
154625.60231122165,4,12,154646.14631122164,20.544
155295.3589845518,9,13,155315.9029845518,20.544
155963.76794835948,14,13,155984.31194835948,20.544
156632.25564998435,3,13,156652.79964998434,20.544
157300.54257622198,15,13,157321.08657622198,20.544
157966.2819799409,13,12,157986.82597994088,20.544
158633.40856402973,18,12,158653.95256402972,20.544
159300.2472934428,12,12,159320.7912934428,20.544
159969.8165097626,10,13,159990.3605097626,20.544
160635.3830504638,11,12,160655.9270504638,20.544
161304.9997440561,4,13,161325.5437440561,20.544
161970.80034524898,7,12,161991.34434524897,20.544
162640.5570185791,14,14,162661.1010185791,20.544
163308.9659823868,3,14,163329.5099823868,20.544
163977.45368401168,15,14,163997.99768401167,20.544
164645.74061024928,13,13,164666.28461024928,20.544
165311.48001396822,1,12,165332.0240139682,20.544
165978.60659805706,16,13,165999.15059805705,20.544
166645.44532747014,19,12,166665.98932747013,20.544
167315.01454378993,11,13,167335.55854378993,20.544
167980.58108449113,8,12,168001.12508449113,20.544
168650.19777808344,7,13,168670.74177808344,20.544
169315.9983792763,9,14,169336.5423792763,20.544
169985.75505260646,3,15,170006.29905260645,20.544
170654.16401641414,15,15,170674.70801641414,20.544
171322.651718039,13,14,171343.195718039,20.544
171990.93864427664,1,13,172011.48264427664,20.544
172656.67804799555,0,12,172677.22204799554,20.544
173323.8046320844,12,13,173344.34863208438,20.544
173990.64336149747,2,12,174011.18736149746,20.544
174660.21257781726,8,13,174680.75657781726,20.544
175325.77911851846,6,13,175346.32311851846,20.544
175995.39581211077,9,15,176015.93981211077,20.544
176661.19641330364,14,15,176681.74041330363,20.544
177330.95308663376,15,16,177351.49708663375,20.544
177999.36205044147,13,15,178019.90605044147,20.544
178667.84975206634,1,14,178688.39375206633,20.544
179336.13667830394,0,13,179356.68067830394,20.544
180001.87608202288,5,13,180022.42008202287,20.544
180669.00266611172,19,13,180689.5466661117,20.544
181335.8413955248,17,13,181356.3853955248,20.544
182005.4106118446,6,14,182025.9546118446,20.544
182670.9771525458,4,14,182691.52115254579,20.544
183340.5938461381,14,16,183361.1378461381,20.544
184006.39444733097,3,16,184026.93844733096,20.544
184676.15112066112,13,16,184696.6951206611,20.544
185344.5600844688,1,15,185365.1040844688,20.544
186013.04778609367,0,14,186033.59178609366,20.544
186681.3347123313,5,14,186701.8787123313,20.544
187347.0741160502,18,13,187367.6181160502,20.544
188014.20070013904,2,13,188034.74470013904,20.544
188681.03942955213,10,14,188701.58342955212,20.544
189350.60864587192,4,15,189371.15264587192,20.544
190016.17518657312,7,14,190036.71918657311,20.544
190685.79188016543,3,17,190706.33588016542,20.544
191351.5924813583,15,17,191372.1364813583,20.544
192021.34915468842,1,16,192041.8931546884,20.544
192689.75811849613,0,15,192710.30211849613,20.544
193358.245820121,5,15,193378.789820121,20.544
194026.5327463586,18,14,194047.0767463586,20.544
194692.27215007754,16,14,194712.81615007753,20.544
195359.39873416637,17,14,195379.94273416637,20.544
196026.23746357945,11,14,196046.78146357945,20.544
196695.80667989925,7,15,196716.35067989925,20.544
197361.37322060045,9,16,197381.91722060044,20.544
198030.98991419276,15,18,198051.53391419275,20.544
198696.79051538563,13,17,198717.33451538562,20.544
199366.54718871578,0,16,199387.09118871577,20.544
200034.95615252346,5,16,200055.50015252345,20.544
200703.44385414833,18,15,200723.98785414832,20.544
201371.73078038596,16,15,201392.27478038595,20.544
202037.47018410487,12,14,202058.01418410486,20.544
202704.5967681937,10,15,202725.1407681937,20.544
203371.43549760678,8,14,203391.97949760678,20.544
204041.00471392658,9,17,204061.54871392658,20.544
204706.57125462778,14,17,204727.11525462777,20.544
205376.1879482201,13,18,205396.73194822008,20.544
206041.98854941296,1,17,206062.53254941295,20.544
206711.74522274308,5,17,206732.28922274307,20.544
207380.1541865508,18,16,207400.69818655078,20.544
208048.64188817565,16,16,208069.18588817565,20.544
208716.92881441326,12,15,208737.47281441325,20.544
209382.6682181322,19,14,209403.2122181322,20.544
210049.79480222103,11,15,210070.33880222103,20.544
210716.6335316341,6,15,210737.1775316341,20.544
211386.2027479539,14,18,211406.7467479539,20.544
212051.7692886551,3,18,212072.3132886551,20.544
212721.38598224742,1,18,212741.9299822474,20.544
213387.18658344029,0,17,213407.73058344028,20.544
214056.94325677044,18,17,214077.48725677043,20.544
214725.35222057812,16,17,214745.8962205781,20.544
215393.83992220298,12,16,215414.38392220298,20.544
216062.12684844062,19,15,216082.6708484406,20.544
216727.86625215953,2,14,216748.41025215952,20.544
217394.99283624836,8,15,217415.53683624836,20.544
218061.83156566144,4,16,218082.37556566144,20.544
218731.40078198124,3,19,218751.94478198123,20.544
219396.96732268244,15,19,219417.51132268243,20.544
220066.58401627475,0,18,220087.12801627474,20.544
220732.38461746761,5,18,220752.9286174676,20.544
221402.14129079774,16,18,221422.68529079773,20.544
222070.55025460545,12,17,222091.09425460544,20.544
222739.0379562303,19,16,222759.5819562303,20.544
223407.32488246792,2,15,223427.8688824679,20.544
224073.06428618685,17,15,224093.60828618685,20.544
224740.1908702757,6,16,224760.7348702757,20.544
225407.02959968877,7,16,225427.57359968877,20.544
226076.59881600857,15,20,226097.14281600856,20.544
226742.16535670977,13,19,226762.70935670976,20.544
227411.78205030208,5,19,227432.32605030207,20.544
228077.58265149494,18,18,228098.12665149494,20.544
228747.3393248251,12,18,228767.8833248251,20.544
229415.74828863278,19,17,229436.29228863277,20.544
230084.23599025764,2,16,230104.77999025764,20.544
230752.52291649528,17,16,230773.06691649527,20.544
231418.26232021418,10,16,231438.80632021418,20.544
232085.38890430302,4,17,232105.93290430302,20.544
232752.2276337161,9,18,232772.7716337161,20.544
233421.7968500359,13,20,233442.3408500359,20.544
234087.3633907371,1,19,234107.9073907371,20.544
234756.9800843294,18,19,234777.5240843294,20.544
235422.78068552227,16,19,235443.32468552227,20.544
236092.5373588524,19,18,236113.0813588524,20.544
236760.9463226601,2,17,236781.4903226601,20.544
237429.43402428497,17,17,237449.97802428497,20.544
238097.72095052258,10,17,238118.26495052257,20.544
238763.4603542415,11,16,238784.0043542415,20.544
239430.58693833035,7,17,239451.13093833035,20.544
240097.42566774343,14,19,240117.96966774343,20.544
240766.99488406323,1,20,240787.53888406322,20.544
241432.56142476443,0,19,241453.10542476442,20.544
242102.17811835674,16,20,242122.72211835673,20.544
242767.9787195496,12,19,242788.5227195496,20.544
243437.73539287975,2,18,243458.27939287975,20.544
244106.14435668744,17,18,244126.68835668743,20.544
244774.6320583123,10,18,244795.1760583123,20.544
245442.91898454993,11,17,245463.46298454993,20.544
246108.65838826884,8,16,246129.20238826884,20.544
246775.78497235768,9,19,246796.32897235767,20.544
247442.62370177076,3,20,247463.16770177076,20.544
248112.19291809056,0,20,248132.73691809055,20.544
248777.75945879176,5,20,248798.30345879175,20.544
249447.37615238407,12,20,249467.92015238406,20.544
250113.17675357693,19,19,250133.72075357693,20.544
250782.93342690705,17,19,250803.47742690705,20.544
251451.34239071477,10,19,251471.88639071476,20.544
252119.83009233963,11,18,252140.37409233963,20.544
252788.11701857724,8,17,252808.66101857723,20.544
253453.85642229617,6,17,253474.40042229617,20.544
254120.983006385,14,20,254141.527006385,20.544
254787.8217357981,15,21,254808.36573579808,20.544
255457.3909521179,5,21,255477.93495211788,20.544
256122.95749281909,18,20,256143.50149281908,20.544
256792.5741864114,19,20,256813.1181864114,20.544
257458.37478760426,2,19,257478.91878760426,20.544
258128.1314609344,10,20,258148.6754609344,20.544
258796.5404247421,11,19,258817.0844247421,20.544
259465.02812636696,8,18,259485.57212636695,20.544
260133.3150526046,6,18,260153.8590526046,20.544
260799.0544563235,4,18,260819.5984563235,20.544
261466.18104041234,3,21,261486.72504041233,20.544
262133.01976982542,13,21,262153.56376982544,20.544
262802.5889861452,18,21,262823.1329861452,20.544
263468.1555268464,16,21,263488.6995268464,20.544
264137.7722204387,2,20,264158.3162204387,20.544
264803.57282163156,17,20,264824.11682163156,20.544
265473.3294949617,11,20,265493.8734949617,20.544
266141.7384587694,8,19,266162.2824587694,20.544
266810.22616039426,6,19,266830.77016039426,20.544
267478.5130866319,4,19,267499.0570866319,20.544
268144.25249035086,7,18,268164.79649035085,20.544
268811.37907443964,15,22,268831.92307443963,20.544
269478.21780385275,1,21,269498.76180385274,20.544
270147.7870201725,16,22,270168.3310201725,20.544
270813.3535608738,12,21,270833.89756087377,20.544
271482.97025446605,17,21,271503.51425446605,20.544
272148.7708556589,10,21,272169.3148556589,20.544
272818.52752898907,8,20,272839.07152898906,20.544
273486.93649279675,6,20,273507.48049279675,20.544
274155.4241944216,4,20,274175.9681944216,20.544
274823.71112065925,7,19,274844.25512065925,20.544
275489.45052437816,9,20,275509.99452437815,20.544
276156.577108467,13,22,276177.121108467,20.544
276823.41583788005,0,21,276843.95983788004,20.544
277492.9850541998,12,22,277513.5290541998,20.544
278158.551594901,19,21,278179.095594901,20.544
278828.1682884933,10,22,278848.7122884933,20.544
279493.96888968616,11,21,279514.51288968616,20.544
280163.7255630163,6,21,280184.2695630163,20.544
280832.134526824,4,21,280852.678526824,20.544
281500.62222844886,7,20,281521.16622844886,20.544
282168.9091546865,9,21,282189.4531546865,20.544
282834.64855840546,14,21,282855.19255840546,20.544
283501.7751424943,1,22,283522.3191424943,20.544
284168.61387190735,5,22,284189.15787190734,20.544
284838.1830882272,19,22,284858.72708822717,20.544
285503.7496289284,2,21,285524.29362892837,20.544
286173.36632252065,11,22,286193.91032252065,20.544
286839.1669237135,8,21,286859.7109237135,20.544
287508.9235970437,4,22,287529.46759704367,20.544
288177.33256085136,7,21,288197.87656085135,20.544
288845.8202624762,9,22,288866.3642624762,20.544
289514.10718871385,14,22,289534.65118871385,20.544
290179.84659243276,3,22,290200.39059243276,20.544
290846.9731765216,0,22,290867.5171765216,20.544
291513.81190593465,18,22,291534.35590593464,20.544
292183.3811222544,2,22,292203.9251222544,20.544
292848.9476629556,17,22,292869.4916629556,20.544
293518.5643565479,8,22,293539.1083565479,20.544
294184.36495774076,6,22,294204.90895774076,20.544
294854.1216310709,7,22,294874.6656310709,20.544
295522.5305948786,9,23,295543.0745948786,20.544
296191.01829650346,14,23,296211.56229650346,20.544
296859.3052227411,3,23,296879.8492227411,20.544
297525.04462646006,15,23,297545.58862646006,20.544
298192.1712105489,5,23,298212.7152105489,20.544
298859.00993996195,16,23,298879.55393996194,20.544
299528.5791562818,17,23,299549.12315628177,20.544
300194.145696983,10,23,300214.68969698297,20.544
300863.76239057526,6,23,300884.30639057525,20.544
301529.5629917681,4,23,301550.1069917681,20.544
302199.3196650983,9,24,302219.86366509827,20.544
302867.72862890596,14,24,302888.27262890595,20.544
303536.2163305308,3,24,303556.7603305308,20.544
304204.50325676845,15,24,304225.04725676845,20.544
304870.24266048736,13,23,304890.78666048736,20.544
305537.3692445762,18,23,305557.9132445762,20.544
306204.20797398925,12,23,306224.75197398925,20.544
306873.777190309,10,24,306894.321190309,20.544
307539.3437310102,11,23,307559.8877310102,20.544
308208.9604246025,4,24,308229.5044246025,20.544
308874.76102579536,7,23,308895.30502579536,20.544
309544.5176991255,14,25,309565.0616991255,20.544
310212.9266629332,3,25,310233.4706629332,20.544
310881.41436455806,15,25,310901.95836455806,20.544
311549.7012907957,13,24,311570.2452907957,20.544
312215.44069451466,1,23,312235.98469451466,20.544
312882.5672786035,16,24,312903.1112786035,20.544
313549.40600801655,19,23,313569.95000801655,20.544
314218.9752243364,11,24,314239.51922433637,20.544
314884.5417650376,8,23,314905.08576503757,20.544
315554.15845862986,7,24,315574.70245862985,20.544
316219.9590598227,9,25,316240.5030598227,20.544
316889.7157331529,3,26,316910.25973315287,20.544
317558.12469696056,15,26,317578.66869696055,20.544
318226.6123985854,13,25,318247.1563985854,20.544
318894.89932482305,1,24,318915.44332482305,20.544
319560.63872854196,0,23,319581.18272854196,20.544
320227.7653126308,12,24,320248.3093126308,20.544
320894.60404204385,2,23,320915.14804204385,20.544
321564.1732583636,8,24,321584.7172583636,20.544
322229.7397990648,6,24,322250.2837990648,20.544
322899.3564926571,9,26,322919.9004926571,20.544
323565.15709384996,14,26,323585.70109384996,20.544
324234.9137671801,15,27,324255.4577671801,20.544
324903.3227309878,13,26,324923.8667309878,20.544
325571.81043261266,1,25,325592.35443261266,20.544
326240.0973588503,0,24,326260.6413588503,20.544
326905.83676256926,5,24,326926.38076256926,20.544
327572.9633466581,19,24,327593.5073466581,20.544
328239.80207607115,17,24,328260.34607607115,20.544
328909.371292391,6,25,328929.915292391,20.544
329574.9378330922,4,25,329595.48183309217,20.544
330244.55452668446,14,27,330265.09852668445,20.544
330910.3551278773,3,27,330930.8991278773,20.544
331580.1118012075,13,27,331600.65580120747,20.544
332248.52076501516,1,26,332269.06476501515,20.544
332917.00846664,0,25,332937.55246664,20.544
333585.29539287766,5,25,333605.83939287765,20.544
334251.03479659656,18,24,334271.57879659656,20.544
334918.1613806854,2,24,334938.7053806854,20.544
335585.00011009845,10,25,335605.54411009845,20.544
336254.5693264182,4,26,336275.1133264182,20.544
336920.1358671194,7,25,336940.6798671194,20.544
337589.7525607117,3,28,337610.2965607117,20.544
338255.55316190457,15,28,338276.09716190456,20.544
338925.3098352347,1,27,338945.8538352347,20.544
339593.7187990424,0,26,339614.2627990424,20.544
340262.20650066726,5,26,340282.75050066726,20.544
340930.4934269049,18,25,340951.0374269049,20.544
341596.23283062386,16,25,341616.77683062386,20.544
342263.3594147127,17,25,342283.9034147127,20.544
342930.19814412575,11,25,342950.74214412575,20.544
343599.7673604456,7,26,343620.3113604456,20.544
344265.3339011468,9,27,344285.87790114677,20.544
344934.95059473906,15,29,344955.49459473905,20.544
345600.7511959319,13,28,345621.2951959319,20.544
346270.5078692621,0,27,346291.05186926207,20.544
346938.91683306976,5,27,346959.46083306975,20.544
347607.4045346946,18,26,347627.9485346946,20.544
348275.69146093226,16,26,348296.23546093225,20.544
348941.43086465116,12,25,348961.97486465116,20.544
349608.55744874,10,26,349629.10144874,20.544
350275.39617815305,8,25,350295.94017815305,20.544
350944.9653944728,9,28,350965.5093944728,20.544
351610.531935174,14,28,351631.075935174,20.544
352280.1486287663,13,29,352300.6926287663,20.544
352945.94922995917,1,28,352966.49322995916,20.544
353615.7059032893,5,28,353636.2499032893,20.544
354284.114867097,18,27,354304.658867097,20.544
354952.60256872186,16,27,354973.14656872186,20.544
355620.8894949595,12,26,355641.4334949595,20.544
356286.62889867846,19,25,356307.17289867846,20.544
356953.7554827673,11,26,356974.2994827673,20.544
357620.59421218035,6,26,357641.13821218035,20.544
358290.1634285002,14,29,358310.7074285002,20.544
358955.7299692014,3,29,358976.2739692014,20.544
359625.34666279366,1,29,359645.89066279365,20.544
360291.1472639865,0,28,360311.6912639865,20.544
360960.9039373167,18,28,360981.44793731667,20.544
361629.31290112436,16,28,361649.85690112435,20.544
362297.8006027492,12,27,362318.3446027492,20.544
362966.08752898686,19,26,362986.63152898685,20.544
363631.82693270576,2,25,363652.37093270576,20.544
364298.9535167946,8,26,364319.4975167946,20.544
364965.79224620765,4,27,364986.33624620765,20.544
365635.3614625274,3,30,365655.9054625274,20.544
366300.9280032286,15,30,366321.4720032286,20.544
366970.5446968209,0,29,366991.0886968209,20.544
367636.34529801377,5,29,367656.88929801376,20.544
368306.1019713439,16,29,368326.6459713439,20.544
368974.5109351516,12,28,368995.0549351516,20.544
369642.99863677646,19,27,369663.54263677646,20.544
370311.2855630141,2,26,370331.8295630141,20.544
370977.02496673306,17,26,370997.56896673306,20.544
371644.1515508219,6,27,371664.6955508219,20.544
372310.99028023495,7,27,372331.53428023495,20.544
372980.5594965548,15,31,373001.1034965548,20.544
373646.126037256,13,30,373666.670037256,20.544
374315.74273084826,5,30,374336.28673084825,20.544
374981.5433320411,18,29,375002.0873320411,20.544
375651.3000053713,12,29,375671.84400537127,20.544
376319.70896917896,19,28,376340.25296917895,20.544
376988.1966708038,2,27,377008.7406708038,20.544
377656.48359704146,17,27,377677.02759704145,20.544
378322.22300076036,10,27,378342.76700076036,20.544
378989.3495848492,4,28,379009.8935848492,20.544
379656.18831426225,9,29,379676.73231426225,20.544
380325.757530582,13,31,380346.301530582,20.544
380991.3240712832,1,30,381011.8680712832,20.544
381660.9407648755,18,30,381681.4847648755,20.544
382326.74136606837,16,30,382347.28536606836,20.544
382996.4980393985,19,29,383017.0420393985,20.544
383664.9070032062,2,28,383685.4510032062,20.544
384333.39470483107,17,28,384353.93870483106,20.544
385001.6816310687,10,28,385022.2256310687,20.544
385667.42103478767,11,27,385687.96503478766,20.544
386334.5476188765,7,28,386355.0916188765,20.544
387001.38634828955,14,30,387021.93034828955,20.544
387670.9555646094,1,31,387691.4995646094,20.544
388336.5221053106,0,30,388357.0661053106,20.544
389006.13879890286,16,31,389026.68279890285,20.544
389671.9394000957,12,30,389692.4834000957,20.544
390341.6960734259,2,29,390362.24007342587,20.544
391010.10503723356,17,29,391030.64903723355,20.544
