time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1690.0,2,send_clear,1685.0,1690.0,,,
2800.1808,0,send_clear,2795.1808,2800.1808,,,
3748.00736,1,send_clear,3743.00736,3748.00736,,,
4676.35816,3,send_clear,4671.35816,4676.35816,,,
6083.0,4,send_clear,6078.0,6083.0,,,
7154.480799999999,2,send_clear,7149.480799999999,7154.480799999999,,,
8237.5716,0,send_clear,8232.5716,8237.5716,,,
9280.083127999998,1,send_clear,9275.083127999998,9280.083127999998,,,
10288.3464376,3,send_clear,10283.3464376,10288.3464376,,,
11416.12330632,4,send_clear,11411.12330632,11416.12330632,,,
12527.011354424,2,send_clear,12522.011354424,12527.011354424,,,
13629.5602280968,0,send_clear,13624.5602280968,13629.5602280968,,,
14714.09789806776,1,send_clear,14709.09789806776,14714.09789806776,,,
15775.753259927431,3,send_clear,15770.753259927431,15775.753259927431,,,
16857.245073845203,4,send_clear,16852.245073845203,16857.245073845203,,,
17947.555758018843,2,send_clear,17942.555758018843,17947.555758018843,,,
19041.537899042232,0,send_clear,19036.537899042232,19041.537899042232,,,
20132.68669874989,1,send_clear,20127.68669874989,20132.68669874989,,,
21214.987467103154,3,send_clear,21209.987467103154,21214.987467103154,,,
22297.04554912577,4,send_clear,22292.04554912577,22297.04554912577,,,
23381.579411793697,2,send_clear,23376.579411793697,23381.579411793697,,,
24468.947757968257,0,send_clear,24463.947757968257,24468.947757968257,,,
25557.45024020275,1,send_clear,25552.45024020275,25557.45024020275,,,
26644.092208272872,3,send_clear,26639.092208272872,26644.092208272872,,,
27729.359010528744,4,send_clear,27724.359010528744,27729.359010528744,,,
28814.40593090823,2,send_clear,28809.40593090823,28814.40593090823,,,
29900.14927902624,0,send_clear,29895.14927902624,29900.14927902624,,,
30986.720367379192,1,send_clear,30981.720367379192,30986.720367379192,,,
32073.312719647296,3,send_clear,32068.312719647296,32073.312719647296,,,
33159.50740691173,4,send_clear,33154.50740691173,33159.50740691173,,,
34245.35776411068,2,send_clear,34240.35776411068,34245.35776411068,,,
35331.17601858535,0,send_clear,35326.17601858535,35331.17601858535,,,
36417.2201232235,1,send_clear,36412.2201232235,36417.2201232235,,,
37503.428702150646,3,send_clear,37498.428702150646,37503.428702150646,,,
38589.63311357897,4,send_clear,38584.63311357897,38589.63311357897,,,
39675.73130873849,2,send_clear,39670.73130873849,39675.73130873849,,,
40761.74552169255,0,send_clear,40756.74552169255,40761.74552169255,,,
41847.768702151836,1,send_clear,41842.768702151836,41847.768702151836,,,
42933.84750215148,3,send_clear,42928.84750215148,42933.84750215148,,,
44019.96398557973,4,send_clear,44014.96398557973,44019.96398557973,,,
45106.07498252736,2,send_clear,45101.07498252736,45106.07498252736,,,
46192.15694427692,0,send_clear,46187.15694427692,46192.15694427692,,,
47278.22127163939,1,send_clear,47273.22127163939,47278.22127163939,,,
48364.28994079302,3,send_clear,48359.28994079302,48364.28994079302,,,
49450.37295422904,4,send_clear,49445.37295422904,49450.37295422904,,,
50536.464362718536,2,send_clear,50531.464362718536,50536.464362718536,,,
51622.552937186054,0,send_clear,51617.552937186054,51622.552937186054,,,
52708.634237522056,1,send_clear,52703.634237522056,52708.634237522056,,,
53794.711748503345,3,send_clear,53789.711748503345,53794.711748503345,,,
54880.790910221054,4,send_clear,54875.790910221054,54880.790910221054,,,
55966.8737459703,2,send_clear,55961.8737459703,55966.8737459703,,,
57052.95830333503,0,send_clear,57047.95830333503,57052.95830333503,,,
58139.04188359114,1,send_clear,58134.04188359114,58139.04188359114,,,
59225.123643064806,3,send_clear,59220.123643064806,59225.123643064806,,,
60311.204623211685,4,send_clear,60306.204623211685,60311.204623211685,,,
61397.28616003927,2,send_clear,61392.28616003927,61397.28616003927,,,
62483.368603028,0,send_clear,62478.368603028,62483.368603028,,,
