time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1690.0,2,1,1710.544,20.544
2800.1808,0,1,2820.7248,20.544
3748.00736,1,1,3768.55136,20.544
4676.35816,3,1,4696.90216,20.544
6083.0,4,1,6103.544,20.544
7154.480799999999,2,2,7175.024799999999,20.544
8237.5716,0,2,8258.1156,20.544
9280.083127999998,1,2,9300.627127999998,20.544
10288.3464376,3,2,10308.8904376,20.544
11416.12330632,4,2,11436.66730632,20.544
12527.011354424,2,3,12547.555354424,20.544
13629.5602280968,0,3,13650.1042280968,20.544
14714.09789806776,1,3,14734.641898067759,20.544
15775.753259927431,3,3,15796.29725992743,20.544
16857.245073845203,4,3,16877.789073845204,20.544
17947.555758018843,2,4,17968.099758018845,20.544
19041.537899042232,0,4,19062.081899042234,20.544
20132.68669874989,1,4,20153.230698749892,20.544
21214.987467103154,3,4,21235.531467103156,20.544
22297.04554912577,4,4,22317.589549125772,20.544
23381.579411793697,2,5,23402.1234117937,20.544
24468.947757968257,0,5,24489.49175796826,20.544
25557.45024020275,1,5,25577.994240202752,20.544
26644.092208272872,3,5,26664.636208272874,20.544
27729.359010528744,4,5,27749.903010528746,20.544
28814.40593090823,2,6,28834.94993090823,20.544
29900.14927902624,0,6,29920.69327902624,20.544
30986.720367379192,1,6,31007.264367379194,20.544
32073.312719647296,3,6,32093.856719647298,20.544
33159.50740691173,4,6,33180.051406911734,20.544
34245.35776411068,2,7,34265.901764110684,20.544
35331.17601858535,0,7,35351.72001858535,20.544
36417.2201232235,1,7,36437.764123223504,20.544
37503.428702150646,3,7,37523.97270215065,20.544
38589.63311357897,4,7,38610.177113578975,20.544
39675.73130873849,2,8,39696.27530873849,20.544
40761.74552169255,0,8,40782.28952169255,20.544
41847.768702151836,1,8,41868.31270215184,20.544
42933.84750215148,3,8,42954.391502151484,20.544
44019.96398557973,4,8,44040.50798557973,20.544
45106.07498252736,2,9,45126.61898252736,20.544
46192.15694427692,0,9,46212.70094427692,20.544
47278.22127163939,1,9,47298.76527163939,20.544
48364.28994079302,3,9,48384.833940793025,20.544
49450.37295422904,4,9,49470.91695422904,20.544
50536.464362718536,2,10,50557.00836271854,20.544
51622.552937186054,0,10,51643.096937186056,20.544
52708.634237522056,1,10,52729.17823752206,20.544
