time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1264.0,2,send_clear,1259.0,1264.0,,,
2661.0,3,send_clear,2656.0,2661.0,,,
5285.0,1,send_clear,5280.0,5285.0,,,
5854.7272,4,send_clear,5849.7272,5854.7272,,,
6004.1269,0,send_clear,5999.1269,6004.1269,,,
6332.9436000000005,2,send_clear,6327.9436000000005,6332.9436000000005,,,
7661.0,3,send_clear,7656.0,7661.0,,,
10285.0,1,send_clear,10280.0,10285.0,,,
10877.26804,4,send_clear,10872.26804,10877.26804,,,
11063.12846925,0,send_clear,11058.12846925,11063.12846925,,,
11397.3112943625,2,send_clear,11392.3112943625,11397.3112943625,,,
12661.0,3,send_clear,12656.0,12661.0,,,
15285.0,1,send_clear,15280.0,15285.0,,,
15898.681838,4,send_clear,15893.681838,15898.681838,,,
16117.448075398124,0,send_clear,16112.448075398124,16117.448075398124,,,
16459.136274237062,2,send_clear,16454.136274237062,16459.136274237062,,,
17661.0,3,send_clear,17656.0,17661.0,,,
20285.0,1,send_clear,20280.0,20285.0,,,
20919.024946100002,4,send_clear,20914.024946100002,20919.024946100002,,,
21167.488675351808,0,send_clear,21162.488675351808,21167.488675351808,,,
21518.40164620629,2,send_clear,21513.40164620629,21518.40164620629,,,
22661.0,3,send_clear,22656.0,22661.0,,,
25285.0,1,send_clear,25280.0,25285.0,,,
25938.350898795004,4,send_clear,25933.350898795004,25938.350898795004,,,
26213.616614444756,0,send_clear,26208.616614444756,26213.616614444756,,,
26575.11302411618,2,send_clear,26570.11302411618,26575.11302411618,,,
27661.0,3,send_clear,27656.0,27661.0,,,
30285.0,1,send_clear,30280.0,30285.0,,,
30956.710553855253,4,send_clear,30951.710553855253,30956.710553855253,,,
31256.165062229156,0,send_clear,31251.165062229156,31256.165062229156,,,
31629.294548684436,2,send_clear,31624.294548684436,31629.294548684436,,,
32661.0,3,send_clear,32656.0,32661.0,,,
35285.0,1,send_clear,35280.0,35285.0,,,
35974.15222616249,4,send_clear,35969.15222616249,35974.15222616249,,,
36295.43711996994,0,send_clear,36290.43711996994,36295.43711996994,,,
36680.985456928924,2,send_clear,36675.985456928924,36680.985456928924,,,
37663.026472846446,3,send_clear,37658.026472846446,37663.026472846446,,,
