time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1264.0,2,1,1284.544,20.544
2661.0,3,1,2681.544,20.544
5285.0,1,1,5305.544,20.544
5854.7272,4,1,5875.2712,20.544
6004.1269,0,1,6024.6709,20.544
6332.9436000000005,2,2,6353.4876,20.544
7661.0,3,2,7681.544,20.544
10285.0,1,2,10305.544,20.544
10877.26804,4,2,10897.81204,20.544
11063.12846925,0,2,11083.67246925,20.544
11397.3112943625,2,3,11417.8552943625,20.544
12661.0,3,3,12681.544,20.544
15285.0,1,3,15305.544,20.544
15898.681838,4,3,15919.225838,20.544
16117.448075398124,0,3,16137.992075398124,20.544
16459.136274237062,2,4,16479.680274237064,20.544
17661.0,3,4,17681.544,20.544
20285.0,1,4,20305.544,20.544
20919.024946100002,4,4,20939.568946100004,20.544
21167.488675351808,0,4,21188.03267535181,20.544
21518.40164620629,2,5,21538.94564620629,20.544
22661.0,3,5,22681.544,20.544
25285.0,1,5,25305.544,20.544
25938.350898795004,4,5,25958.894898795006,20.544
26213.616614444756,0,5,26234.160614444758,20.544
26575.11302411618,2,6,26595.657024116183,20.544
27661.0,3,6,27681.544,20.544
30285.0,1,6,30305.544,20.544
30956.710553855253,4,6,30977.254553855255,20.544
31256.165062229156,0,6,31276.709062229158,20.544
31629.294548684436,2,7,31649.838548684438,20.544
32661.0,3,7,32681.544,20.544
35285.0,1,7,35305.544,20.544
35974.15222616249,4,7,35994.696226162494,20.544
36295.43711996994,0,7,36315.98111996994,20.544
36680.985456928924,2,8,36701.529456928925,20.544
37663.026472846446,3,8,37683.57047284645,20.544
40285.0,1,8,40305.544,20.544
40990.72181485437,4,8,41011.26581485437,20.544
41331.70863151559,0,8,41352.25263151559,20.544
41730.23713265972,2,9,41750.78113265972,20.544
42667.41420583711,3,9,42687.95820583711,20.544
45285.0,1,9,45305.544,20.544
46006.46292411165,4,9,46027.00692411165,20.544
46366.4735461454,0,9,46387.0175461454,20.544
46777.17271842797,2,10,46797.716718427975,20.544
47673.92933146665,3,10,47694.47333146665,20.544
50285.0,1,10,50305.544,20.544
51021.41697790607,4,10,51041.96097790607,20.544
51400.24791773343,0,10,51420.79191773343,20.544
51821.93112071846,2,11,51842.47512071846,20.544
52682.35662092924,3,11,52702.90062092924,20.544
55285.0,1,11,55305.544,20.544
56035.62332901076,4,11,56056.167329010765,20.544
56433.043888297296,0,11,56453.5878882973,20.544
56864.640178991285,2,12,56885.18417899129,20.544
57692.49799883234,3,12,57713.04199883234,20.544
60285.0,1,12,60305.544,20.544
61049.119362560225,4,12,61069.663362560226,20.544
61464.874862010445,0,12,61485.41886201045,20.544
61905.41771436177,2,13,61925.96171436177,20.544
62704.171184608815,3,13,62724.715184608816,20.544
65285.0,1,13,65305.544,20.544
66061.9405944322,4,13,66082.4845944322,20.544
66495.75534863153,0,13,66516.29934863152,20.544
66944.3724728786,2,14,66964.9164728786,20.544
67717.2084490223,3,14,67737.7524490223,20.544
70285.0,1,14,70305.544,20.544
71074.12076471059,4,14,71094.66476471059,20.544
71525.70081943549,0,14,71546.24481943548,20.544
71981.60497406847,2,15,72002.14897406846,20.544
72731.45547527462,3,15,72751.99947527461,20.544
75285.0,1,15,75305.544,20.544
76085.69192647506,4,15,76106.23592647506,20.544
76554.72757478747,0,15,76575.27157478746,20.544
77017.20827434372,2,16,77037.75227434371,20.544
77746.77031522807,3,16,77767.31431522807,20.544
80285.0,1,16,80305.544,20.544
81096.68453015131,4,16,81117.2285301513,20.544
81582.85262255566,0,16,81603.39662255565,20.544
82051.26865390518,2,17,82071.81265390517,20.544
82763.02243216193,3,17,82783.56643216193,20.544
85285.0,1,17,85305.544,20.544
86107.12750364374,4,17,86127.67150364374,20.544
86610.09356661006,0,17,86630.63756661005,20.544
87083.866234903,2,18,87104.410234903,20.544
87780.09182229899,3,18,87800.63582229898,20.544
90285.0,1,18,90305.544,20.544
91117.04832846156,4,18,91137.59232846156,20.544
91636.46850470263,0,18,91657.01250470262,20.544
92115.07553783702,2,19,92135.61953783702,20.544
92797.86820807589,3,19,92818.41220807588,20.544
95285.0,1,19,95305.544,20.544
96126.47311203848,4,19,96147.01711203848,20.544
96661.99593506943,0,19,96682.53993506942,20.544
97144.96598247321,2,20,97165.5099824732,20.544
97816.25029679576,3,20,97836.79429679575,20.544
100285.0,1,20,100305.544,20.544
101135.42665643655,4,20,101155.97065643655,20.544
101686.69467113778,0,20,101707.23867113778,20.544
102173.6023389197,2,21,102194.1463389197,20.544
102835.14509890195,3,21,102855.68909890194,20.544
105285.0,1,21,105305.544,20.544
106143.93252361473,4,21,106164.47652361472,20.544
106710.58376376164,0,21,106731.12776376163,20.544
107201.47861016181,2,22,107222.0226101618,20.544
107854.48897446494,3,22,107875.03297446494,20.544
110285.0,1,22,110305.544,20.544
111152.01309743398,4,22,111172.55709743398,20.544
111733.68243044525,0,22,111754.22643044524,20.544
112229.11600117598,2,23,112249.66000117597,20.544
112874.24752580049,3,23,112894.79152580048,20.544
115285.0,1,23,115305.544,20.544
116159.68964256228,4,23,116180.23364256228,20.544
116756.00999105109,0,23,116776.55399105109,20.544
117256.48790066973,2,24,117277.03190066972,20.544
117894.38674454395,3,24,117914.93074454395,20.544
120285.0,1,24,120305.544,20.544
121166.98236043417,4,24,121187.52636043416,20.544
121777.58580952024,0,24,121798.12980952024,20.544
122283.56999611226,2,25,122304.11399611225,20.544
122914.87310712237,3,25,122935.41710712237,20.544
125285.0,1,25,125305.544,20.544
126173.91044241245,4,25,126194.45444241245,20.544
126798.42924116485,0,25,126818.97324116484,20.544
127310.34015836488,2,26,127330.88415836488,20.544
127935.6736596845,3,26,127956.2176596845,20.544
130285.0,1,26,130305.544,20.544
131180.49212029183,4,26,131201.03612029183,20.544
131818.5595851212,0,26,131839.1035851212,20.544
132336.7783297027,2,27,132357.3223297027,20.544
132956.7560931854,3,27,132977.3000931854,20.544
135285.0,1,27,135305.544,20.544
136186.74471427724,4,27,136207.28871427724,20.544
136837.996041579,0,27,136858.540041579,20.544
137362.8664152965,2,28,137383.4104152965,20.544
137978.08880929096,3,28,137998.63280929095,20.544
140285.0,1,28,140305.544,20.544
141192.68467856338,4,28,141213.22867856338,20.544
141856.75767342822,0,28,141877.3016734282,20.544
142388.5881782031,2,29,142409.1321782031,20.544
142999.64097773656,3,29,143020.18497773656,20.544
145285.0,1,29,145305.544,20.544
146198.32764463522,4,29,146218.87164463522,20.544
146874.86337198858,0,29,146895.40737198858,20.544
147413.92913789238,2,30,147434.47313789238,20.544
148021.38258574434,3,30,148041.92658574434,20.544
150285.0,1,30,150305.544,20.544
151203.68846240346,4,30,151224.23246240345,20.544
151892.33182650933,0,30,151912.87582650932,20.544
152438.87647232323,2,31,152459.42047232323,20.544
153043.2844800733,3,31,153063.82848007328,20.544
155285.0,1,31,155305.544,20.544
156208.78123928327,4,31,156229.32523928327,20.544
156909.18149714803,0,31,156929.72549714803,20.544
157463.41892356446,2,32,157483.96292356445,20.544
158065.31840224785,3,32,158085.86240224785,20.544
160285.0,1,32,160305.544,20.544
161213.61937731912,4,32,161234.1633773191,20.544
161925.4305911566,0,32,161945.97459115658,20.544
162487.54670694406,2,33,162508.09070694406,20.544
163087.45701748267,3,33,163108.00101748266,20.544
165285.0,1,33,165305.544,20.544
166218.21560845317,4,33,166238.75960845317,20.544
166941.09704202143,0,33,166961.64104202142,20.544
167511.25142369792,2,34,167531.7954236979,20.544
168109.6739377934,3,34,168130.2179377934,20.544
170285.0,1,34,170305.544,20.544
171222.5820280305,4,34,171243.1260280305,20.544
171956.19849132188,0,34,171976.74249132187,20.544
172534.52597707912,2,35,172555.0699770791,20.544
173131.9437397577,3,35,173152.4877397577,20.544
175285.0,1,35,175305.544,20.544
176226.73012662897,4,35,176247.27412662897,20.544
176970.75227308724,0,35,176991.29627308724,20.544
177557.36449187953,2,36,177577.90849187953,20.544
178154.2419773638,3,36,178174.7859773638,20.544
180285.0,1,36,180305.544,20.544
181230.67082029753,4,36,181251.21482029752,20.544
181984.77540044775,0,36,182005.31940044774,20.544
182579.76223730794,2,37,182600.30623730793,20.544
183176.545190361,3,37,183197.089190361,20.544
185285.0,1,37,185305.544,20.544
186234.41447928266,4,37,186254.95847928265,20.544
186998.28455438948,0,37,187018.82855438947,20.544
187601.715553162,2,38,187622.259553162,20.544
188198.83090850106,3,38,188219.37490850105,20.544
190285.0,1,38,190305.544,20.544
191237.9709553185,4,38,191258.5149553185,20.544
192011.29607443593,0,38,192031.84007443592,20.544
192623.2217792257,2,39,192643.7657792257,20.544
193221.0776520373,3,39,193241.62165203728,20.544
195285.0,1,39,195305.544,20.544
196241.34960755258,4,39,196261.89360755257,20.544
197023.82595109177,0,39,197044.36995109176,20.544
197644.27918781902,2,40,197664.823187819,20.544
198243.26492882636,3,40,198263.80892882636,20.544
200285.0,1,40,200305.544,20.544
201244.55932717494,4,40,201265.10332717493,20.544
202035.88981989594,0,40,202056.43381989593,20.544
202664.88691942286,2,41,202685.43091942286,20.544
203265.37322835618,3,41,203285.91722835618,20.544
205285.0,1,41,205305.544,20.544
206247.60856081618,4,41,206268.15256081618,20.544
207047.50295694196,0,41,207068.04695694195,20.544
207685.0449212988,2,42,207705.5889212988,20.544
208287.38401300332,3,42,208307.92801300331,20.544
210285.0,1,42,210305.544,20.544
211250.50533277538,4,42,211271.04933277538,20.544
212058.68027573364,0,42,212079.22427573364,20.544
212704.75388902053,2,43,212725.29788902053,20.544
213309.27970680417,3,43,213329.82370680416,20.544
215285.0,1,43,215305.544,20.544
216253.2572661366,4,43,216273.8012661366,20.544
217069.4363252538,0,43,217089.9803252538,20.544
217724.0152108322,2,44,217744.5592108322,20.544
218331.04368200558,3,44,218351.58768200557,20.544
220285.0,1,44,220305.544,20.544
221255.87160282978,4,44,221276.41560282977,20.544
222079.7852891326,0,44,222100.32928913258,20.544
