time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
510.0,15,send_clear,505.0,510.0,,,
776.3896,10,send_clear,771.3896,776.3896,,,
1039.34024,6,send_clear,1034.34024,1039.34024,,,
1297.095816,11,send_clear,1292.095816,1297.095816,,,
1311.0,16,skip_busy,1306.0,1311.0,11,1297.095816,1317.639816
1550.2758344000001,0,send_clear,1545.2758344000001,1550.2758344000001,,,
1557.9758344000002,8,skip_busy,1552.9758344000002,1557.9758344000002,0,1550.2758344000001,1570.8198344000002
1816.2378509600003,2,send_clear,1811.2378509600003,1816.2378509600003,,,
2069.4036658640002,5,send_clear,2064.4036658640002,2069.4036658640002,,,
2076.9036658640002,9,skip_busy,2071.9036658640002,2076.9036658640002,5,2069.4036658640002,2089.947665864
2602.0,17,send_clear,2597.0,2602.0,,,
2868.0896,1,send_clear,2863.0896,2868.0896,,,
3221.0,14,send_clear,3216.0,3221.0,,,
3472.1895999999997,19,send_clear,3467.1895999999997,3472.1895999999997,,,
3767.0,13,send_clear,3762.0,3767.0,,,
4037.4896,3,send_clear,4032.4896,4037.4896,,,
4307.1302399999995,18,send_clear,4302.1302399999995,4307.1302399999995,,,
4561.406816,7,send_clear,4556.406816,4561.406816,,,
4826.5557344,4,send_clear,4821.5557344,4826.5557344,,,
5079.98976096,12,send_clear,5074.98976096,5079.98976096,,,
5510.0,15,send_clear,5505.0,5510.0,,,
5780.12856,10,send_clear,5775.12856,5780.12856,,,
6049.539328,6,send_clear,6044.539328,6049.539328,,,
6317.7845768,11,send_clear,6312.7845768,6317.7845768,,,
6583.09571912,16,send_clear,6578.09571912,6583.09571912,,,
6584.52330256,0,skip_busy,6579.52330256,6584.52330256,16,6583.09571912,6603.639719119999
6846.573330648,8,send_clear,6841.573330648,6846.573330648,,,
6849.899532304,2,skip_busy,6844.899532304,6849.899532304,8,6846.573330648,6867.117330648
7112.3459641696,5,send_clear,7107.3459641696,7112.3459641696,,,
7374.79133433904,9,send_clear,7369.79133433904,7374.79133433904,,,
7641.001800905136,17,send_clear,7636.001800905136,7641.001800905136,,,
7907.200180814622,1,send_clear,7902.200180814622,7907.200180814622,,,
8221.0,14,send_clear,8216.0,8221.0,,,
8489.60856,19,send_clear,8484.60856,8489.60856,,,
8767.0,13,send_clear,8762.0,8767.0,,,
9037.53856,3,send_clear,9032.53856,9037.53856,,,
9307.987328000001,18,send_clear,9302.987328000001,9307.987328000001,,,
9576.8188768,7,send_clear,9571.8188768,9576.8188768,,,
9845.28216256,4,send_clear,9840.28216256,9845.28216256,,,
10112.242522400002,12,send_clear,10107.242522400002,10112.242522400002,,,
10510.0,15,send_clear,10505.0,10510.0,,,
10780.502456,10,send_clear,10775.502456,10780.502456,,,
11050.8957432,6,send_clear,11045.8957432,11050.8957432,,,
11321.07422656,11,send_clear,11316.07422656,11321.07422656,,,
11590.765975816,16,send_clear,11585.765975816,11590.765975816,,,
11856.131308490401,0,send_clear,11851.131308490401,11856.131308490401,,,
11859.836311299201,8,skip_busy,11854.836311299201,11859.836311299201,0,11856.131308490401,11876.675308490401
12121.49773087176,2,send_clear,12116.49773087176,12121.49773087176,,,
12125.242374058322,5,skip_busy,12120.242374058322,12125.242374058322,2,12121.49773087176,12142.04173087176
12390.316691218488,9,send_clear,12385.316691218488,12390.316691218488,,,
12658.874802187152,17,send_clear,12653.874802187152,12658.874802187152,,,
12927.1969400499,1,send_clear,12922.1969400499,12927.1969400499,,,
13221.0,14,send_clear,13216.0,13221.0,,,
13491.350456,19,send_clear,13486.350456,13491.350456,,,
13767.0,13,send_clear,13762.0,13767.0,,,
14037.543456,3,send_clear,14032.543456,14037.543456,,,
14308.0774432,18,send_clear,14303.0774432,14308.0774432,,,
14578.44118656,7,send_clear,14573.44118656,14578.44118656,,,
14848.614884159999,4,send_clear,14843.614884159999,14848.614884159999,,,
15118.467247984,12,send_clear,15113.467247984,15118.467247984,,,
15510.0,15,send_clear,15505.0,15510.0,,,
15780.5398456,10,send_clear,15775.5398456,15780.5398456,,,
16051.06503536,6,send_clear,16046.06503536,16051.06503536,,,
16321.555554479999,11,send_clear,16316.555554479999,16321.555554479999,,,
16591.9661966136,16,send_clear,16586.9661966136,16591.9661966136,,,
16861.872307801284,0,send_clear,16856.872307801284,16861.872307801284,,,
17127.658308151076,8,send_clear,17122.658308151076,17127.658308151076,,,
17131.324450108335,2,skip_busy,17126.324450108335,17131.324450108335,8,17127.658308151076,17148.202308151078
17393.406314741802,5,send_clear,17388.406314741802,17393.406314741802,,,
17397.41374645782,9,skip_busy,17392.41374645782,17397.41374645782,5,17393.406314741802,17413.950314741804
17663.44276348634,17,send_clear,17658.44276348634,17663.44276348634,,,
17933.307781142696,1,send_clear,17928.307781142696,17933.307781142696,,,
18221.0,14,send_clear,18216.0,18221.0,,,
18491.524645600002,19,send_clear,18486.524645600002,18491.524645600002,,,
18767.0,13,send_clear,18762.0,18767.0,,,
19037.543945600002,3,send_clear,19032.543945600002,19037.543945600002,,,
19308.086895360004,18,send_clear,19303.086895360004,19308.086895360004,,,
19578.611924480007,7,send_clear,19573.611924480007,19578.611924480007,,,
19849.101820448006,4,send_clear,19844.101820448006,19849.101820448006,,,
20119.527963201606,12,send_clear,20114.527963201606,20119.527963201606,,,
20510.0,15,send_clear,20505.0,20510.0,,,
20780.54358456,10,send_clear,20775.54358456,20780.54358456,,,
21051.085329640002,6,send_clear,21046.085329640002,21051.085329640002,,,
21321.621952124002,11,send_clear,21316.621952124002,21321.621952124002,,,
21592.145976572963,16,send_clear,21587.145976572963,21592.145976572963,,,
21862.608209695798,0,send_clear,21857.608209695798,21862.608209695798,,,
22132.602819541327,8,send_clear,22127.602819541327,22132.602819541327,,,
22398.46458259803,2,send_clear,22393.46458259803,22398.46458259803,,,
22402.172769061377,5,skip_busy,22397.172769061377,22402.172769061377,2,22398.46458259803,22419.00858259803
22664.34909898401,9,send_clear,22659.34909898401,22664.34909898401,,,
22668.452000686862,17,skip_busy,22663.452000686862,22668.452000686862,9,22664.34909898401,22684.893098984012
22934.73456719988,1,send_clear,22929.73456719988,22934.73456719988,,,
23221.0,14,send_clear,23216.0,23221.0,,,
23491.542064560002,19,send_clear,23486.542064560002,23491.542064560002,,,
23767.0,13,send_clear,23762.0,23767.0,,,
24037.54399456,3,send_clear,24032.54399456,24037.54399456,,,
24308.087884640005,18,send_clear,24303.087884640005,24308.087884640005,,,
24578.629888624007,7,send_clear,24573.629888624007,24578.629888624007,,,
24849.166681806408,4,send_clear,24844.166681806408,24849.166681806408,,,
25119.69240994593,12,send_clear,25114.69240994593,25119.69240994593,,,
25510.0,15,send_clear,25505.0,25510.0,,,
