time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
510.0,15,1,530.544,20.544
776.3896,10,1,796.9336,20.544
1039.34024,6,1,1059.88424,20.544
1297.095816,11,1,1317.639816,20.544
1550.2758344000001,0,1,1570.8198344000002,20.544
1816.2378509600003,2,1,1836.7818509600004,20.544
2069.4036658640002,5,1,2089.947665864,20.544
2602.0,17,1,2622.544,20.544
2868.0896,1,1,2888.6335999999997,20.544
3221.0,14,1,3241.544,20.544
3472.1895999999997,19,1,3492.7335999999996,20.544
3767.0,13,1,3787.544,20.544
4037.4896,3,1,4058.0335999999998,20.544
4307.1302399999995,18,1,4327.674239999999,20.544
4561.406816,7,1,4581.950816,20.544
4826.5557344,4,1,4847.0997344,20.544
5079.98976096,12,1,5100.53376096,20.544
5510.0,15,2,5530.544,20.544
5780.12856,10,2,5800.67256,20.544
6049.539328,6,2,6070.083328,20.544
6317.7845768,11,2,6338.3285768,20.544
6583.09571912,16,1,6603.639719119999,20.544
6846.573330648,8,1,6867.117330648,20.544
7112.3459641696,5,2,7132.8899641696,20.544
7374.79133433904,9,1,7395.33533433904,20.544
7641.001800905136,17,2,7661.545800905136,20.544
7907.200180814622,1,2,7927.744180814622,20.544
8221.0,14,2,8241.544,20.544
8489.60856,19,2,8510.15256,20.544
8767.0,13,2,8787.544,20.544
9037.53856,3,2,9058.08256,20.544
9307.987328000001,18,2,9328.531328000001,20.544
9576.8188768,7,2,9597.3628768,20.544
9845.28216256,4,2,9865.82616256,20.544
10112.242522400002,12,2,10132.786522400002,20.544
10510.0,15,3,10530.544,20.544
10780.502456,10,3,10801.046456,20.544
11050.8957432,6,3,11071.4397432,20.544
11321.07422656,11,3,11341.61822656,20.544
11590.765975816,16,2,11611.309975816,20.544
11856.131308490401,0,2,11876.675308490401,20.544
12121.49773087176,2,2,12142.04173087176,20.544
12390.316691218488,9,2,12410.860691218488,20.544
12658.874802187152,17,3,12679.418802187152,20.544
12927.1969400499,1,3,12947.7409400499,20.544
13221.0,14,3,13241.544,20.544
13491.350456,19,3,13511.894456,20.544
13767.0,13,3,13787.544,20.544
14037.543456,3,3,14058.087456,20.544
14308.0774432,18,3,14328.6214432,20.544
14578.44118656,7,3,14598.98518656,20.544
14848.614884159999,4,3,14869.158884159999,20.544
15118.467247984,12,3,15139.011247983999,20.544
15510.0,15,4,15530.544,20.544
15780.5398456,10,4,15801.0838456,20.544
16051.06503536,6,4,16071.60903536,20.544
16321.555554479999,11,4,16342.099554479999,20.544
16591.9661966136,16,3,16612.510196613603,20.544
16861.872307801284,0,3,16882.416307801286,20.544
17127.658308151076,8,2,17148.202308151078,20.544
17393.406314741802,5,3,17413.950314741804,20.544
17663.44276348634,17,4,17683.98676348634,20.544
17933.307781142696,1,4,17953.851781142697,20.544
18221.0,14,4,18241.544,20.544
18491.524645600002,19,4,18512.068645600004,20.544
18767.0,13,4,18787.544,20.544
19037.543945600002,3,4,19058.087945600004,20.544
19308.086895360004,18,4,19328.630895360006,20.544
19578.611924480007,7,4,19599.15592448001,20.544
19849.101820448006,4,4,19869.645820448008,20.544
20119.527963201606,12,4,20140.071963201608,20.544
20510.0,15,5,20530.544,20.544
20780.54358456,10,5,20801.087584560002,20.544
21051.085329640002,6,5,21071.629329640004,20.544
21321.621952124002,11,5,21342.165952124004,20.544
21592.145976572963,16,4,21612.689976572965,20.544
21862.608209695798,0,4,21883.1522096958,20.544
22132.602819541327,8,3,22153.14681954133,20.544
22398.46458259803,2,3,22419.00858259803,20.544
22664.34909898401,9,3,22684.893098984012,20.544
22934.73456719988,1,5,22955.278567199883,20.544
23221.0,14,5,23241.544,20.544
23491.542064560002,19,5,23512.086064560004,20.544
23767.0,13,5,23787.544,20.544
24037.54399456,3,5,24058.087994560003,20.544
24308.087884640005,18,5,24328.631884640006,20.544
24578.629888624007,7,5,24599.17388862401,20.544
24849.166681806408,4,5,24869.71068180641,20.544
25119.69240994593,12,5,25140.23640994593,20.544
25510.0,15,6,25530.544,20.544
25780.543958456,10,6,25801.087958456003,20.544
26051.087695574402,6,6,26071.631695574404,20.544
26321.630721229365,11,6,26342.174721229367,20.544
26592.171846763726,16,5,26612.715846763727,20.544
26862.705083056935,0,5,26883.249083056937,20.544
27133.184456705378,8,4,27153.72845670538,20.544
27403.202069294646,2,4,27423.746069294648,20.544
27669.08873927132,5,4,27689.63273927132,20.544
27935.014665412877,17,5,27955.55866541288,20.544
28221.0,14,6,28241.544,20.544
28491.543806456,19,6,28512.087806456002,20.544
28767.0,13,6,28787.544,20.544
29037.543999456,3,6,29058.087999456002,20.544
29308.087987974402,18,6,29328.631987974404,20.544
29578.631778039366,7,6,29599.175778039367,20.544
29849.17486841607,4,6,29869.718868416072,20.544
30119.71622256906,12,6,30140.26022256906,20.544
30510.0,15,7,30530.544,20.544
30780.5439958456,10,7,30801.087995845603,20.544
31051.087965818482,6,7,31071.631965818484,20.544
31321.631841359573,11,7,31342.175841359574,20.544
31592.175441899988,16,6,31612.71944189999,20.544
31862.718006015686,0,6,31883.262006015688,20.544
32133.254251084658,8,5,32153.79825108466,20.544
32403.738632905657,2,5,32424.28263290566,20.544
32673.763243542224,5,5,32694.307243542225,20.544
32939.65715641436,9,4,32960.20115641436,20.544
33205.59533297934,1,6,33226.13933297934,20.544
33491.543806456,19,7,33512.087806456,20.544
33767.0,13,7,33787.544,20.544
34037.5439999456,3,7,34058.0879999456,20.544
34308.08799874848,18,7,34328.63199874848,20.544
34578.63197667757,7,7,34599.17597667757,20.544
34849.17586585142,4,7,34869.719865851424,20.544
35119.71950152319,12,7,35140.26350152319,20.544
35510.0,15,8,35530.544,20.544
35780.54399958456,10,8,35801.08799958456,20.544
36051.087996207956,6,8,36071.63199620796,20.544
36321.63198072312,11,8,36342.17598072312,20.544
36592.175926840806,16,7,36612.71992684081,20.544
36862.7197347583,0,7,36883.2637347583,20.544
37133.26278639094,8,6,37153.80678639094,20.544
37403.79997104241,2,6,37424.34397104241,20.544
37674.28589829239,5,6,37694.829898292395,20.544
37944.31262410459,9,5,37964.85662410459,20.544
38210.208760267065,17,6,38230.75276026707,20.544
38477.27748424036,14,7,38497.82148424036,20.544
38767.0,13,8,38787.544,20.544
39037.54399999456,3,8,39058.08799999456,20.544
39308.08799986995,18,8,39328.631999869955,20.544
39578.631997550714,7,8,39599.175997550716,20.544
39849.17598438079,4,8,39869.71998438079,20.544
40119.71993609503,12,8,40140.263936095034,20.544
40510.0,15,9,40530.544,20.544
40780.543999958456,10,9,40801.08799995846,20.544
41051.08799958341,6,9,41071.63199958341,20.544
41321.63199769738,11,9,41342.175997697384,20.544
41592.17599061173,16,8,41612.71999061173,20.544
41862.71996502639,0,8,41883.26396502639,20.544
42133.263847162845,8,7,42153.80784716285,20.544
42403.8070595508,2,7,42424.351059550805,20.544
42674.344543424966,5,7,42694.88854342497,20.544
42944.83095149293,9,6,42965.37495149293,20.544
43214.85833237034,17,7,43235.402332370344,20.544
43480.75514863252,1,7,43501.29914863252,20.544
43747.82361441487,19,8,43768.36761441487,20.544
44037.54399999456,3,9,44058.08799999456,20.544
44308.0879999821,18,9,44328.6319999821,20.544
44578.63199973896,7,9,44599.17599973896,20.544
44849.17599820314,4,9,44869.719998203145,20.544
45119.71999199234,12,9,45140.26399199234,20.544
45510.0,15,10,45530.544,20.544
45780.54399999585,10,10,45801.08799999585,20.544
46051.08799995461,6,10,46071.63199995461,20.544
46321.63199972889,11,10,46342.17599972889,20.544
46592.175998817176,16,9,46612.71999881718,20.544
46862.7199954381,0,9,46883.2639954381,20.544
47133.26398061057,8,8,47153.807980610574,20.544
47403.8078885046,2,8,47424.3518885046,20.544
47674.351153996635,5,8,47694.89515399664,20.544
47944.888733746266,9,7,47965.43273374627,20.544
48215.375293608675,17,8,48235.91929360868,20.544
48485.40287911106,1,8,48505.94687911106,20.544
48751.31117595569,14,8,48771.855175955694,20.544
49018.86965836013,13,9,49039.41365836013,20.544
49308.0879999821,18,10,49328.6319999821,20.544
49578.63199995778,7,10,49599.175999957784,20.544
49849.17599978232,4,10,49869.71999978232,20.544
50119.71999900332,12,10,50140.26399900332,20.544
50510.0,15,11,50530.544,20.544
50780.54399999959,10,11,50801.08799999959,20.544
51051.08799999509,6,11,51071.631999995094,20.544
51321.63199996847,11,11,51342.17599996847,20.544
51592.175999853345,16,10,51612.71999985335,20.544
51862.71999941182,0,10,51883.26399941182,20.544
52133.2639975317,8,9,52153.8079975317,20.544
52403.80798662899,2,9,52424.35198662899,20.544
52674.35190336576,5,9,52694.89590336576,20.544
52944.89518640381,9,8,52965.43918640381,20.544
53215.4327971243,17,9,53235.9767971243,20.544
53485.91940532297,1,9,53506.463405322975,20.544
53755.948182386244,14,9,53776.492182386246,20.544
54021.856419411764,19,9,54042.400419411766,20.544
54289.41477747005,3,10,54309.95877747005,20.544
54578.63199995778,7,11,54599.175999957784,20.544
54849.175999940235,4,11,54869.71999994024,20.544
55119.719999846544,12,11,55140.263999846546,20.544
55510.0,15,12,55530.544,20.544
55780.54399999996,10,12,55801.08799999996,20.544
56051.08799999947,6,12,56071.631999999474,20.544
56321.631999996374,11,12,56342.175999996376,20.544
56592.17599998207,16,11,56612.71999998207,20.544
56862.71999992505,0,11,56883.26399992505,20.544
57133.26399968572,8,10,57153.80799968572,20.544
57403.80799838005,2,10,57424.35199838005,20.544
57674.351988878625,5,10,57694.89598887863,20.544
57944.895908631144,9,9,57965.439908631146,20.544
58215.43919748046,17,10,58235.98319748046,20.544
58485.97681826472,1,10,58506.52081826472,20.544
58756.46355467687,14,10,58777.00755467687,20.544
59026.49244115036,19,10,59047.03644115036,20.544
59292.40579003369,13,10,59312.949790033694,20.544
59559.963611028536,18,11,59580.50761102854,20.544
59849.175999940235,4,12,59869.71999994024,20.544
60119.719999930865,12,12,60140.26399993087,20.544
60510.0,15,13,60530.544,20.544
60780.543999999994,10,13,60801.087999999996,20.544
61051.087999999945,6,13,61071.63199999995,20.544
61321.63199999959,11,13,61342.17599999959,20.544
61592.17599999784,16,12,61612.71999999784,20.544
61862.719999990564,0,12,61883.263999990566,20.544
62133.26399996008,8,11,62153.80799996008,20.544
62403.80799980208,2,11,62424.35199980208,20.544
62674.35199870973,5,11,62694.89599870973,20.544
62944.89598970187,9,10,62965.439989701874,20.544
63215.439910479734,17,11,63235.983910479736,20.544
63485.983201258234,1,11,63506.527201258235,20.544
63756.5208366001,14,11,63777.064836600104,20.544
64027.00759705513,19,11,64047.551597055135,20.544
64297.03701635299,13,11,64317.58101635299,20.544
64562.95034219592,3,11,64583.494342195925,20.544
64830.50810797211,7,12,64851.052107972115,20.544
65119.719999930865,12,13,65140.26399993087,20.544
65510.0,15,14,65530.544,20.544
65780.544,10,14,65801.08799999999,20.544
66051.08799999999,6,14,66071.63199999998,20.544
66321.63199999994,11,14,66342.17599999993,20.544
66592.17599999973,16,13,66612.71999999972,20.544
66862.71999999881,0,13,66883.2639999988,20.544
67133.26399999493,8,12,67153.80799999493,20.544
67403.80799997564,2,12,67424.35199997564,20.544
67674.35199984905,5,12,67694.89599984905,20.544
67944.89599883433,9,11,67965.43999883432,20.544
68215.43998999886,17,12,68235.98398999886,20.544
68485.9839111248,1,12,68506.5279111248,20.544
68756.52720367233,14,12,68777.07120367233,20.544
69027.06484301061,19,12,69047.6088430106,20.544
69297.55166034485,13,12,69318.09566034484,20.544
69567.58112852996,3,12,69588.12512852995,20.544
69833.49454325902,18,12,69854.03854325901,20.544
70101.05228892714,4,13,70121.59628892713,20.544
70510.0,15,15,70530.544,20.544
70780.544,10,15,70801.08799999999,20.544
71051.08799999999,6,15,71071.63199999998,20.544
71321.63199999998,11,15,71342.17599999998,20.544
71592.17599999995,16,14,71612.71999999994,20.544
71862.71999999983,0,14,71883.26399999982,20.544
72133.26399999933,8,13,72153.80799999932,20.544
72403.80799999695,2,13,72424.35199999694,20.544
72674.35199998216,5,13,72694.89599998215,20.544
72944.89599986737,9,12,72965.43999986736,20.544
73215.43999888051,17,13,73235.9839988805,20.544
73485.98399010493,1,13,73506.52799010492,20.544
73756.52791146166,14,13,73777.07191146165,20.544
74027.07120461654,19,13,74047.61520461654,20.544
74297.60885018937,13,13,74318.15285018936,20.544
74568.09567802343,3,13,74588.63967802342,20.544
74838.12516454697,18,13,74858.66916454697,20.544
75104.03859073968,7,13,75124.58259073968,20.544
75371.5963316588,12,14,75392.1403316588,20.544
75628.92629849292,15,16,75649.47029849292,20.544
75887.57766864363,10,16,75908.12166864362,20.544
76147.41830177927,6,16,76167.96230177926,20.544
76408.32927160134,11,16,76428.87327160133,20.544
76670.20354444119,16,15,76690.74754444118,20.544
76932.94478999705,0,15,76953.48878999705,20.544
77196.46631099728,8,14,77217.01031099727,20.544
77460.69007989723,2,14,77481.23407989723,20.544
77725.54587190572,5,14,77746.08987190571,20.544
77990.97048470189,9,13,78011.51448470188,20.544
78256.90703611975,17,14,78277.45103611975,20.544
78523.30433151826,1,14,78543.84833151825,20.544
78790.11628951259,14,14,78810.66028951258,20.544
79057.30138102297,19,14,79077.84538102297,20.544
79324.8217279396,13,14,79345.3657279396,20.544
79592.63872294799,3,14,79613.18272294798,20.544
79860.67696710788,18,14,79881.22096710787,20.544
80128.50272947106,7,14,80149.04672947105,20.544
80392.43280422245,4,14,80412.97680422245,20.544
80659.57175364949,15,17,80680.11575364949,20.544
80925.8619451489,10,17,80946.4059451489,20.544
81191.50718081194,6,17,81212.05118081193,20.544
81456.67898989088,11,17,81477.22298989087,20.544
81721.5210453459,16,16,81742.0650453459,20.544
81986.15301981101,0,16,82006.697019811,20.544
82250.67394892963,8,15,82271.21794892962,20.544
82515.16516202639,2,15,82535.70916202638,20.544
82779.69283301431,5,15,82800.2368330143,20.544
83044.31019818307,9,14,83064.85419818306,20.544
83309.05948197673,17,15,83329.60348197672,20.544
83573.97356693087,1,15,83594.51756693087,20.544
83839.07743918904,14,15,83859.62143918904,20.544
84104.38943337243,19,15,84124.93343337243,20.544
84369.92226282915,13,15,84390.46626282914,20.544
84635.68350884103,3,15,84656.22750884102,20.544
84901.67245466771,18,15,84922.21645466771,20.544
85167.84508214805,7,15,85188.38908214805,20.544
85433.79345435549,4,15,85454.33745435548,20.544
85696.03387788891,12,15,85716.5778778889,20.544
85962.50628461491,10,18,85983.0502846149,20.544
86228.8959742346,6,18,86249.4399742346,20.544
86495.16387580022,11,18,86515.70787580022,20.544
