time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1257.0,25,1,1277.544,20.544
1591.1088,43,1,1611.6528,20.544
1915.6176,14,1,1936.1616000000001,20.544
2248.0624000000003,20,1,2268.6064,20.544
2524.2896,37,1,2544.8336,20.544
2803.3020800000004,1,1,2823.8460800000003,20.544
3093.324608,39,1,3113.8686079999998,20.544
3394.8290432,19,1,3415.3730431999998,20.544
3674.942528,22,1,3695.486528,20.544
3965.640959700992,36,1,3986.184959700992,20.544
4247.264393940992,49,1,4267.808393940992,20.544
4531.876781821624,42,1,4552.420781821624,20.544
4802.628580093624,48,1,4823.172580093624,20.544
5085.896737699889,35,1,5106.440737699889,20.544
5356.850261995846,12,1,5377.394261995846,20.544
5636.796863694078,29,1,5657.340863694078,20.544
5923.293022512748,45,1,5943.837022512748,20.544
6196.689047293504,10,1,6217.233047293504,20.544
6475.271149838983,34,1,6495.8151498389825,20.544
6748.363705287304,44,1,6768.9077052873035,20.544
7019.231699123493,28,1,7039.775699123493,20.544
7290.929507584441,32,1,7311.473507584441,20.544
7592.324448026913,3,1,7612.868448026913,20.544
7880.273884190103,25,2,7900.817884190103,20.544
8159.520252938148,7,1,8180.064252938148,20.544
8454.797166127675,14,2,8475.341166127675,20.544
8736.574145448505,40,1,8757.118145448505,20.544
9029.460943911949,37,2,9050.004943911948,20.544
9315.071633862526,1,2,9335.615633862526,20.544
9598.442582242285,46,1,9618.986582242285,20.544
9885.235309757389,5,1,9905.779309757389,20.544
10176.95576619646,22,2,10197.49976619646,20.544
10459.68699018348,8,1,10480.23099018348,20.544
10746.884485784567,27,1,10767.428485784567,20.544
11037.501713907,42,2,11058.045713907,20.544
11320.349978253606,2,1,11340.893978253605,20.544
11605.720785068514,18,1,11626.264785068513,20.544
11890.768208199428,24,1,11911.312208199428,20.544
12174.655726198162,38,1,12195.199726198161,20.544
12459.258420217046,33,1,12479.802420217045,20.544
12744.870577731497,9,1,12765.414577731497,20.544
13031.665287627084,34,2,13052.209287627084,20.544
13315.165036024837,31,1,13335.709036024837,20.544
13598.536278950069,13,1,13619.080278950069,20.544
13880.049470630029,11,1,13900.593470630029,20.544
14162.974002049888,23,1,14183.518002049888,20.544
14447.829524246197,30,1,14468.373524246197,20.544
14735.194314294913,7,2,14755.738314294913,20.544
15017.03176953098,43,2,15037.57576953098,20.544
15304.93440683528,40,2,15325.47840683528,20.544
15586.905025901857,20,2,15607.449025901857,20.544
15875.197283777909,1,3,15895.741283777908,20.544
16160.074621204636,46,2,16180.618621204636,20.544
16441.44319175922,39,2,16461.98719175922,20.544
16726.172430357296,19,2,16746.716430357297,20.544
17015.009638633317,8,2,17035.55363863332,20.544
17296.53642118902,36,2,17317.08042118902,20.544
17580.86574022305,21,1,17601.40974022305,20.544
17870.372813082657,2,2,17890.91681308266,20.544
18151.583603706204,48,2,18172.127603706205,20.544
18436.399264141168,35,2,18456.94326414117,20.544
18721.011926318166,12,2,18741.555926318168,20.544
19005.461897740995,4,1,19026.005897740997,20.544
19289.952728493343,17,1,19310.496728493345,20.544
19574.807956492317,16,1,19595.35195649232,20.544
19863.903705170087,31,2,19884.44770517009,20.544
20144.90102850811,44,2,20165.44502850811,20.544
20429.37494350975,15,1,20449.91894350975,20.544
20713.757435355867,6,1,20734.30143535587,20.544
20998.42672363736,3,2,21018.97072363736,20.544
21282.95506259263,25,3,21303.499062592633,20.544
21571.47474528009,43,3,21592.018745280093,20.544
21852.877590995067,14,3,21873.42159099507,20.544
22141.48829467738,20,3,22162.03229467738,20.544
