time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
280.0,3,1,300.544,20.544
1985.0,0,1,2005.544,20.544
2298.0,1,1,2318.544,20.544
3039.0,4,1,3059.544,20.544
3376.0,2,1,3396.544,20.544
5280.0,3,2,5300.544,20.544
6985.0,0,2,7005.544,20.544
7298.0,1,2,7318.544,20.544
8039.0,4,2,8059.544,20.544
8376.0,2,2,8396.544,20.544
10280.0,3,3,10300.544,20.544
11985.0,0,3,12005.544,20.544
12298.0,1,3,12318.544,20.544
13039.0,4,3,13059.544,20.544
13376.0,2,3,13396.544,20.544
15280.0,3,4,15300.544,20.544
16985.0,0,4,17005.544,20.544
17298.0,1,4,17318.544,20.544
18039.0,4,4,18059.544,20.544
18376.0,2,4,18396.544,20.544
20280.0,3,5,20300.544,20.544
21985.0,0,5,22005.544,20.544
22298.0,1,5,22318.544,20.544
23039.0,4,5,23059.544,20.544
23376.0,2,5,23396.544,20.544
25280.0,3,6,25300.544,20.544
26985.0,0,6,27005.544,20.544
27298.0,1,6,27318.544,20.544
28039.0,4,6,28059.544,20.544
28376.0,2,6,28396.544,20.544
30280.0,3,7,30300.544,20.544
31985.0,0,7,32005.544,20.544
32298.0,1,7,32318.544,20.544
33039.0,4,7,33059.544,20.544
33376.0,2,7,33396.544,20.544
35280.0,3,8,35300.544,20.544
36985.0,0,8,37005.544,20.544
37298.0,1,8,37318.544,20.544
38039.0,4,8,38059.544,20.544
38376.0,2,8,38396.544,20.544
40280.0,3,9,40300.544,20.544
41985.0,0,9,42005.544,20.544
42298.0,1,9,42318.544,20.544
43039.0,4,9,43059.544,20.544
43376.0,2,9,43396.544,20.544
45280.0,3,10,45300.544,20.544
46985.0,0,10,47005.544,20.544
47298.0,1,10,47318.544,20.544
48039.0,4,10,48059.544,20.544
48376.0,2,10,48396.544,20.544
50280.0,3,11,50300.544,20.544
51985.0,0,11,52005.544,20.544
52298.0,1,11,52318.544,20.544
53039.0,4,11,53059.544,20.544
53376.0,2,11,53396.544,20.544
55280.0,3,12,55300.544,20.544
56985.0,0,12,57005.544,20.544
57298.0,1,12,57318.544,20.544
58039.0,4,12,58059.544,20.544
58376.0,2,12,58396.544,20.544
60280.0,3,13,60300.544,20.544
61985.0,0,13,62005.544,20.544
62298.0,1,13,62318.544,20.544
63039.0,4,13,63059.544,20.544
63376.0,2,13,63396.544,20.544
65280.0,3,14,65300.544,20.544
66985.0,0,14,67005.544,20.544
67298.0,1,14,67318.544,20.544
68039.0,4,14,68059.544,20.544
68376.0,2,14,68396.544,20.544
70280.0,3,15,70300.544,20.544
71985.0,0,15,72005.544,20.544
72298.0,1,15,72318.544,20.544
73039.0,4,15,73059.544,20.544
73376.0,2,15,73396.544,20.544
75280.0,3,16,75300.544,20.544
76985.0,0,16,77005.544,20.544
77298.0,1,16,77318.544,20.544
78039.0,4,16,78059.544,20.544
78376.0,2,16,78396.544,20.544
80280.0,3,17,80300.544,20.544
81985.0,0,17,82005.544,20.544
82298.0,1,17,82318.544,20.544
83039.0,4,17,83059.544,20.544
83376.0,2,17,83396.544,20.544
85280.0,3,18,85300.544,20.544
86985.0,0,18,87005.544,20.544
87298.0,1,18,87318.544,20.544
88039.0,4,18,88059.544,20.544
88376.0,2,18,88396.544,20.544
90280.0,3,19,90300.544,20.544
91985.0,0,19,92005.544,20.544
92298.0,1,19,92318.544,20.544
93039.0,4,19,93059.544,20.544
93376.0,2,19,93396.544,20.544
95280.0,3,20,95300.544,20.544
96985.0,0,20,97005.544,20.544
97298.0,1,20,97318.544,20.544
98039.0,4,20,98059.544,20.544
98376.0,2,20,98396.544,20.544
100280.0,3,21,100300.544,20.544
101985.0,0,21,102005.544,20.544
102298.0,1,21,102318.544,20.544
103039.0,4,21,103059.544,20.544
103376.0,2,21,103396.544,20.544
105280.0,3,22,105300.544,20.544
106985.0,0,22,107005.544,20.544
107298.0,1,22,107318.544,20.544
108039.0,4,22,108059.544,20.544
108376.0,2,22,108396.544,20.544
110280.0,3,23,110300.544,20.544
111985.0,0,23,112005.544,20.544
112298.0,1,23,112318.544,20.544
113039.0,4,23,113059.544,20.544
113376.0,2,23,113396.544,20.544
115280.0,3,24,115300.544,20.544
116985.0,0,24,117005.544,20.544
117298.0,1,24,117318.544,20.544
118039.0,4,24,118059.544,20.544
118376.0,2,24,118396.544,20.544
120280.0,3,25,120300.544,20.544
121985.0,0,25,122005.544,20.544
122298.0,1,25,122318.544,20.544
123039.0,4,25,123059.544,20.544
123376.0,2,25,123396.544,20.544
125280.0,3,26,125300.544,20.544
126985.0,0,26,127005.544,20.544
127298.0,1,26,127318.544,20.544
128039.0,4,26,128059.544,20.544
128376.0,2,26,128396.544,20.544
130280.0,3,27,130300.544,20.544
131985.0,0,27,132005.544,20.544
132298.0,1,27,132318.544,20.544
133039.0,4,27,133059.544,20.544
133376.0,2,27,133396.544,20.544
135280.0,3,28,135300.544,20.544
136985.0,0,28,137005.544,20.544
137298.0,1,28,137318.544,20.544
138039.0,4,28,138059.544,20.544
138376.0,2,28,138396.544,20.544
140280.0,3,29,140300.544,20.544
141985.0,0,29,142005.544,20.544
142298.0,1,29,142318.544,20.544
143039.0,4,29,143059.544,20.544
143376.0,2,29,143396.544,20.544
145280.0,3,30,145300.544,20.544
146985.0,0,30,147005.544,20.544
147298.0,1,30,147318.544,20.544
148039.0,4,30,148059.544,20.544
148376.0,2,30,148396.544,20.544
150280.0,3,31,150300.544,20.544
151985.0,0,31,152005.544,20.544
152298.0,1,31,152318.544,20.544
153039.0,4,31,153059.544,20.544
153376.0,2,31,153396.544,20.544
155280.0,3,32,155300.544,20.544
156985.0,0,32,157005.544,20.544
157298.0,1,32,157318.544,20.544
158039.0,4,32,158059.544,20.544
158376.0,2,32,158396.544,20.544
160280.0,3,33,160300.544,20.544
161985.0,0,33,162005.544,20.544
162298.0,1,33,162318.544,20.544
163039.0,4,33,163059.544,20.544
163376.0,2,33,163396.544,20.544
165280.0,3,34,165300.544,20.544
166985.0,0,34,167005.544,20.544
167298.0,1,34,167318.544,20.544
168039.0,4,34,168059.544,20.544
168376.0,2,34,168396.544,20.544
170280.0,3,35,170300.544,20.544
171985.0,0,35,172005.544,20.544
172298.0,1,35,172318.544,20.544
173039.0,4,35,173059.544,20.544
173376.0,2,35,173396.544,20.544
175280.0,3,36,175300.544,20.544
176985.0,0,36,177005.544,20.544
177298.0,1,36,177318.544,20.544
178039.0,4,36,178059.544,20.544
178376.0,2,36,178396.544,20.544
180280.0,3,37,180300.544,20.544
181985.0,0,37,182005.544,20.544
182298.0,1,37,182318.544,20.544
183039.0,4,37,183059.544,20.544
183376.0,2,37,183396.544,20.544
185280.0,3,38,185300.544,20.544
186985.0,0,38,187005.544,20.544
187298.0,1,38,187318.544,20.544
188039.0,4,38,188059.544,20.544
188376.0,2,38,188396.544,20.544
190280.0,3,39,190300.544,20.544
191985.0,0,39,192005.544,20.544
192298.0,1,39,192318.544,20.544
193039.0,4,39,193059.544,20.544
193376.0,2,39,193396.544,20.544
195280.0,3,40,195300.544,20.544
196985.0,0,40,197005.544,20.544
197298.0,1,40,197318.544,20.544
198039.0,4,40,198059.544,20.544
198376.0,2,40,198396.544,20.544
200280.0,3,41,200300.544,20.544
