time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3922.0,1,1,3942.544,20.544
4864.9896,2,1,4885.5336,20.544
5798.78024,3,1,5819.32424,20.544
6724.84984,0,1,6745.39384,20.544
8922.0,1,2,8942.544,20.544
9934.78856,2,2,9955.33256,20.544
10939.677328000002,3,2,10960.221328000001,20.544
11934.617219200001,4,1,11955.161219200001,20.544
13922.0,1,3,13942.544,20.544
14941.768456,2,3,14962.312456,20.544
15960.0489432,3,3,15980.5929432,20.544
16975.9953708,4,2,16996.5393708,20.544
17980.55385164,0,2,18001.097851640003,20.544
18993.188066476003,1,4,19013.732066476005,20.544
20006.535705428403,2,4,20027.079705428405,20.544
21020.376629205566,3,4,21040.920629205568,20.544
22034.42810336501,4,3,22054.972103365013,20.544
23047.530278192513,0,3,23068.074278192515,20.544
24060.585657020863,1,5,24081.129657020865,20.544
25073.67026186162,2,5,25094.21426186162,20.544
26086.830498596013,3,5,26107.374498596015,20.544
27100.079859072914,4,4,27120.623859072915,20.544
28113.314500984874,0,4,28133.858500984876,20.544
29126.531216588475,1,6,29147.075216588477,20.544
30139.73472111579,2,6,30160.278721115792,20.544
31152.933898863816,3,6,31173.477898863817,20.544
32166.13809488473,4,5,32186.68209488473,20.544
33179.34533549475,0,5,33199.88933549475,20.544
34192.553523604125,1,7,34213.09752360413,20.544
35205.76124335529,2,7,35226.305243355295,20.544
36218.96810890615,3,7,36239.51210890615,20.544
37232.17470750401,4,6,37252.71870750401,20.544
38245.38137030309,0,6,38265.92537030309,20.544
39258.5881856332,1,8,39279.1321856332,20.544
40271.79509140541,2,8,40292.33909140541,20.544
41285.001993155485,3,8,41305.54599315549,20.544
42298.20886459034,4,7,42318.752864590344,20.544
43311.41571516162,0,7,43331.95971516162,20.544
44324.62256220877,1,9,44345.166562208775,20.544
45337.829415128435,2,9,45358.37341512844,20.544
46351.036272931146,3,9,46371.58027293115,20.544
47364.243132097065,4,8,47384.787132097066,20.544
48377.44999040352,0,8,48397.99399040352,20.544
49390.65684758405,1,10,49411.20084758405,20.544
50403.86370433849,2,10,50424.40770433849,20.544
51417.070561197754,3,10,51437.614561197755,20.544
52430.27741828769,4,9,52450.82141828769,20.544
53443.48427549927,0,9,53464.02827549927,20.544
54456.691132707754,1,11,54477.235132707756,20.544
55469.89798987083,2,11,55490.44198987083,20.544
56483.104847003524,3,11,56503.648847003526,20.544
57496.31170413194,4,10,57516.855704131944,20.544
58509.51856126868,0,10,58530.06256126868,20.544
59522.725418412585,1,12,59543.26941841259,20.544
60535.932275558414,2,12,60556.476275558416,20.544
61549.13913270293,3,12,61569.68313270293,20.544
62562.34598984583,4,11,62582.88998984583,20.544
63575.55284698812,0,11,63596.09684698812,20.544
64588.75970413056,1,13,64609.303704130565,20.544
65601.96656127335,2,13,65622.51056127335,20.544
66615.1734184163,3,13,66635.7174184163,20.544
67628.38027555926,4,12,67648.92427555926,20.544
68641.58713270215,0,12,68662.13113270214,20.544
69654.79398984498,1,14,69675.33798984498,20.544
70668.00084698782,2,14,70688.54484698782,20.544
71681.20770413066,3,14,71701.75170413066,20.544
72694.41456127352,4,13,72714.95856127351,20.544
73707.62141841637,0,13,73728.16541841636,20.544
74720.82827555922,1,15,74741.37227555922,20.544
75734.03513270208,2,15,75754.57913270207,20.544
76747.24198984493,3,15,76767.78598984492,20.544
77760.44884698778,4,14,77780.99284698778,20.544
78773.65570413064,0,14,78794.19970413063,20.544
79786.86256127349,1,16,79807.40656127348,20.544
80800.06941841634,2,16,80820.61341841634,20.544
81813.2762755592,3,16,81833.82027555919,20.544
82826.48313270205,4,15,82847.02713270205,20.544
83839.6899898449,0,15,83860.2339898449,20.544
84852.89684698776,1,17,84873.44084698775,20.544
85866.10370413061,2,17,85886.6477041306,20.544
86879.31056127347,3,17,86899.85456127346,20.544
87892.51741841632,4,16,87913.06141841631,20.544
88905.72427555917,0,16,88926.26827555917,20.544
89918.93113270203,1,18,89939.47513270202,20.544
90932.13798984488,2,18,90952.68198984487,20.544
91945.34484698773,3,18,91965.88884698773,20.544
92958.55170413059,4,17,92979.09570413058,20.544
93971.75856127344,0,17,93992.30256127343,20.544
94984.9654184163,1,19,95005.50941841629,20.544
95998.17227555915,2,19,96018.71627555914,20.544
97011.379132702,3,19,97031.923132702,20.544
98024.58598984485,4,18,98045.12998984485,20.544
99037.79284698771,0,18,99058.3368469877,20.544
100050.99970413056,1,20,100071.54370413056,20.544
101064.20656127341,2,20,101084.75056127341,20.544
102077.41341841627,3,20,102097.95741841626,20.544
103090.62027555912,4,19,103111.16427555912,20.544
104103.82713270198,0,19,104124.37113270197,20.544
105117.03398984483,1,21,105137.57798984482,20.544
106130.24084698768,2,21,106150.78484698768,20.544
107143.44770413054,3,21,107163.99170413053,20.544
108156.65456127339,4,20,108177.19856127338,20.544
109169.86141841624,0,20,109190.40541841624,20.544
110183.0682755591,1,22,110203.61227555909,20.544
111196.27513270195,2,22,111216.81913270194,20.544
112209.4819898448,3,22,112230.0259898448,20.544
113222.68884698766,4,21,113243.23284698765,20.544
114235.89570413051,0,21,114256.4397041305,20.544
115249.10256127336,1,23,115269.64656127336,20.544
116262.30941841622,2,23,116282.85341841621,20.544
117275.51627555907,3,23,117296.06027555907,20.544
118288.72313270193,4,22,118309.26713270192,20.544
119301.92998984478,0,22,119322.47398984477,20.544
120315.13684698763,1,24,120335.68084698763,20.544
121328.34370413049,2,24,121348.88770413048,20.544
122341.55056127334,3,24,122362.09456127333,20.544
123354.7574184162,4,23,123375.30141841619,20.544
124367.96427555905,0,23,124388.50827555904,20.544
125381.1711327019,1,25,125401.7151327019,20.544
126394.37798984475,2,25,126414.92198984475,20.544
127407.58484698761,3,25,127428.1288469876,20.544
128420.79170413046,4,24,128441.33570413046,20.544
129433.99856127331,0,24,129454.54256127331,20.544
130447.20541841617,1,26,130467.74941841616,20.544
131460.41227555904,2,26,131480.95627555903,20.544
132473.6191327019,3,26,132494.16313270188,20.544
133486.82598984474,4,25,133507.36998984474,20.544
134500.0328469876,0,25,134520.5768469876,20.544
135513.23970413045,1,27,135533.78370413044,20.544
136526.4465612733,2,27,136546.9905612733,20.544
137539.65341841616,3,27,137560.19741841615,20.544
138552.860275559,4,26,138573.404275559,20.544
139566.06713270186,0,26,139586.61113270186,20.544
140579.27398984472,1,28,140599.8179898447,20.544
141592.48084698757,2,28,141613.02484698757,20.544
142605.68770413043,3,28,142626.23170413042,20.544
143618.89456127328,4,27,143639.43856127327,20.544
144632.10141841613,0,27,144652.64541841613,20.544
145645.308275559,1,29,145665.85227555898,20.544
146658.51513270184,2,29,146679.05913270183,20.544
147671.7219898447,3,29,147692.2659898447,20.544
148684.92884698755,4,28,148705.47284698754,20.544
149698.1357041304,0,28,149718.6797041304,20.544
150711.34256127325,1,30,150731.88656127325,20.544
151724.5494184161,2,30,151745.0934184161,20.544
152737.75627555896,3,30,152758.30027555896,20.544
153750.9631327018,4,29,153771.5071327018,20.544
154764.16998984467,0,29,154784.71398984466,20.544
155777.37684698752,1,31,155797.92084698752,20.544
156790.58370413037,2,31,156811.12770413037,20.544
157803.79056127323,3,31,157824.33456127322,20.544
158816.99741841608,4,30,158837.54141841608,20.544
159830.20427555894,0,30,159850.74827555893,20.544
160843.4111327018,1,32,160863.95513270178,20.544
161856.61798984464,2,32,161877.16198984464,20.544
162869.8248469875,3,32,162890.3688469875,20.544
163883.03170413035,4,31,163903.57570413034,20.544
164896.2385612732,0,31,164916.7825612732,20.544
165909.44541841606,1,33,165929.98941841605,20.544
166922.6522755589,2,33,166943.1962755589,20.544
167935.85913270176,3,33,167956.40313270176,20.544
168949.06598984462,4,32,168969.6099898446,20.544
169962.27284698747,0,32,169982.81684698747,20.544
170975.47970413032,1,34,170996.02370413032,20.544
171988.68656127318,2,34,172009.23056127317,20.544
173001.89341841603,3,34,173022.43741841603,20.544
174015.10027555889,4,33,174035.64427555888,20.544
175028.30713270174,0,33,175048.85113270173,20.544
176041.5139898446,1,35,176062.0579898446,20.544
177054.72084698745,2,35,177075.26484698744,20.544
178067.9277041303,3,35,178088.4717041303,20.544
179081.13456127315,4,34,179101.67856127315,20.544
180094.341418416,0,34,180114.885418416,20.544
181107.54827555886,1,36,181128.09227555885,20.544
182120.7551327017,2,36,182141.2991327017,20.544
183133.96198984457,3,36,183154.50598984456,20.544
184147.16884698742,4,35,184167.71284698742,20.544
185160.37570413027,0,35,185180.91970413027,20.544
186173.58256127313,1,37,186194.12656127312,20.544
187186.78941841598,2,37,187207.33341841598,20.544
188199.99627555883,3,37,188220.54027555883,20.544
189213.2031327017,4,36,189233.74713270168,20.544
190226.40998984454,0,36,190246.95398984454,20.544
191239.6168469874,1,38,191260.1608469874,20.544
192252.82370413025,2,38,192273.36770413024,20.544
193266.0305612731,3,38,193286.5745612731,20.544
194279.23741841596,4,37,194299.78141841595,20.544
195292.4442755588,0,37,195312.9882755588,20.544
196305.65113270166,1,39,196326.19513270166,20.544
197318.85798984452,2,39,197339.4019898445,20.544
198332.06484698737,3,39,198352.60884698736,20.544
199345.27170413022,4,38,199365.81570413022,20.544
200358.47856127308,0,38,200379.02256127307,20.544
201371.68541841593,1,40,201392.22941841593,20.544
202384.89227555878,2,40,202405.43627555878,20.544
203398.09913270164,3,40,203418.64313270163,20.544
204411.3059898445,4,39,204431.8499898445,20.544
205424.51284698735,0,39,205445.05684698734,20.544
206437.7197041302,1,41,206458.2637041302,20.544
207450.92656127305,2,41,207471.47056127305,20.544
208464.1334184159,3,41,208484.6774184159,20.544
209477.34027555876,4,40,209497.88427555875,20.544
210490.5471327016,0,40,210511.0911327016,20.544
211503.75398984447,1,42,211524.29798984446,20.544
212516.96084698732,2,42,212537.5048469873,20.544
213530.16770413017,3,42,213550.71170413017,20.544
214543.37456127303,4,41,214563.91856127302,20.544
215556.58141841588,0,41,215577.12541841588,20.544
216569.78827555873,1,43,216590.33227555873,20.544
217582.9951327016,2,43,217603.53913270158,20.544
218596.20198984444,3,43,218616.74598984444,20.544
219609.4088469873,4,42,219629.9528469873,20.544
220622.61570413015,0,42,220643.15970413014,20.544
221635.822561273,1,44,221656.366561273,20.544
222649.02941841586,2,44,222669.57341841585,20.544
223662.2362755587,3,44,223682.7802755587,20.544
224675.44313270156,4,43,224695.98713270156,20.544
225688.64998984442,0,43,225709.1939898444,20.544
226701.85684698727,1,45,226722.40084698726,20.544
227715.06370413012,2,45,227735.60770413012,20.544
228728.27056127298,3,45,228748.81456127297,20.544
229741.47741841583,4,44,229762.02141841582,20.544
230754.68427555868,0,44,230775.22827555868,20.544
231767.89113270154,1,46,231788.43513270153,20.544
232781.0979898444,2,46,232801.6419898444,20.544
233794.30484698724,3,46,233814.84884698724,20.544
234807.5117041301,4,45,234828.0557041301,20.544
235820.71856127295,0,45,235841.26256127295,20.544
236833.9254184158,1,47,236854.4694184158,20.544
237847.13227555866,2,47,237867.67627555865,20.544
238860.3391327015,3,47,238880.8831327015,20.544
239873.54598984437,4,46,239894.08998984436,20.544
240886.75284698722,0,46,240907.2968469872,20.544
241899.95970413007,1,48,241920.50370413007,20.544
242913.16656127293,2,48,242933.71056127292,20.544
243926.37341841578,3,48,243946.91741841577,20.544
244939.58027555863,4,47,244960.12427555863,20.544
245952.7871327015,0,47,245973.33113270148,20.544
246965.99398984434,1,49,246986.53798984434,20.544
247979.2008469872,2,49,247999.7448469872,20.544
248992.40770413005,3,49,249012.95170413004,20.544
250005.6145612729,4,48,250026.1585612729,20.544
251018.82141841576,0,48,251039.36541841575,20.544
252032.0282755586,1,50,252052.5722755586,20.544
253045.23513270146,2,50,253065.77913270146,20.544
254058.44198984432,3,50,254078.9859898443,20.544
255071.64884698717,4,49,255092.19284698716,20.544
256084.85570413002,0,49,256105.39970413002,20.544
257098.06256127288,1,51,257118.60656127287,20.544
258111.26941841573,2,51,258131.81341841572,20.544
259124.47627555858,3,51,259145.02027555858,20.544
260137.68313270144,4,50,260158.22713270143,20.544
261150.8899898443,0,50,261171.43398984428,20.544
262164.09684698714,1,52,262184.64084698714,20.544
263177.30370413,2,52,263197.84770413,20.544
264190.51056127285,3,52,264211.05456127285,20.544
265203.7174184157,4,51,265224.2614184157,20.544
266216.92427555856,0,51,266237.46827555855,20.544
267230.1311327014,1,53,267250.6751327014,20.544
268243.33798984427,2,53,268263.88198984426,20.544
269256.5448469871,3,53,269277.0888469871,20.544
270269.75170413,4,52,270290.29570412997,20.544
271282.9585612728,0,52,271303.5025612728,20.544
272296.1654184157,1,54,272316.7094184157,20.544
273309.37227555853,2,54,273329.9162755585,20.544
274322.5791327014,3,54,274343.1231327014,20.544
275335.78598984424,4,53,275356.32998984423,20.544
276348.9928469871,0,53,276369.5368469871,20.544
277362.19970412995,1,55,277382.74370412994,20.544
278375.4065612728,2,55,278395.9505612728,20.544
279388.61341841565,3,55,279409.15741841565,20.544
280401.8202755585,4,54,280422.3642755585,20.544
281415.02713270136,0,54,281435.57113270136,20.544
282428.2339898442,1,56,282448.7779898442,20.544
283441.44084698707,2,56,283461.98484698706,20.544
284454.6477041299,3,56,284475.1917041299,20.544
285467.8545612728,4,55,285488.39856127277,20.544
286481.06141841563,0,55,286501.6054184156,20.544
287494.2682755585,1,57,287514.8122755585,20.544
288507.47513270134,2,57,288528.01913270133,20.544
289520.6819898442,3,57,289541.2259898442,20.544
290533.88884698704,4,56,290554.43284698704,20.544
291547.0957041299,0,56,291567.6397041299,20.544
292560.30256127275,1,58,292580.84656127275,20.544
293573.5094184156,2,58,293594.0534184156,20.544
294586.71627555846,3,58,294607.26027555845,20.544
295599.9231327013,4,57,295620.4671327013,20.544
296613.12998984416,0,57,296633.67398984416,20.544
297626.336846987,1,59,297646.880846987,20.544
298639.5437041299,2,59,298660.08770412987,20.544
299652.7505612727,3,59,299673.2945612727,20.544
300665.9574184156,4,58,300686.5014184156,20.544
301679.16427555843,0,58,301699.7082755584,20.544
302692.3711327013,1,60,302712.9151327013,20.544
303705.57798984414,2,60,303726.12198984413,20.544
304718.784846987,3,60,304739.328846987,20.544
305731.99170412985,4,59,305752.53570412984,20.544
306745.1985612727,0,59,306765.7425612727,20.544
307758.40541841555,1,61,307778.94941841555,20.544
308771.6122755584,2,61,308792.1562755584,20.544
309784.81913270126,3,61,309805.36313270126,20.544
310798.0259898441,4,60,310818.5699898441,20.544
311811.23284698697,0,60,311831.77684698696,20.544
312824.4397041298,1,62,312844.9837041298,20.544
313837.6465612727,2,62,313858.19056127267,20.544
314850.8534184155,3,62,314871.3974184155,20.544
315864.0602755584,4,61,315884.6042755584,20.544
316877.26713270124,0,61,316897.81113270123,20.544
317890.4739898441,1,63,317911.0179898441,20.544
318903.68084698694,2,63,318924.22484698694,20.544
319916.8877041298,3,63,319937.4317041298,20.544
320930.09456127265,4,62,320950.63856127264,20.544
321943.3014184155,0,62,321963.8454184155,20.544
322956.50827555836,1,64,322977.05227555835,20.544
323969.7151327012,2,64,323990.2591327012,20.544
324982.92198984406,3,64,325003.46598984406,20.544
325996.1288469869,4,63,326016.6728469869,20.544
327009.3357041298,0,63,327029.87970412977,20.544
328022.5425612726,1,65,328043.0865612726,20.544
329035.7494184155,2,65,329056.2934184155,20.544
330048.95627555833,3,65,330069.5002755583,20.544
331062.1631327012,4,64,331082.7071327012,20.544
332075.36998984404,0,64,332095.91398984403,20.544
333088.5768469869,1,66,333109.1208469869,20.544
334101.78370412975,2,66,334122.32770412974,20.544
335114.9905612726,3,66,335135.5345612726,20.544
336128.19741841545,4,65,336148.74141841545,20.544
337141.4042755583,0,65,337161.9482755583,20.544
338154.61113270116,1,67,338175.15513270115,20.544
339167.817989844,2,67,339188.361989844,20.544
340181.02484698687,3,67,340201.56884698686,20.544
341194.2317041297,4,66,341214.7757041297,20.544
342207.4385612726,0,66,342227.98256127257,20.544
343220.6454184154,1,68,343241.1894184154,20.544
344233.8522755583,2,68,344254.3962755583,20.544
345247.05913270114,3,68,345267.60313270113,20.544
346260.265989844,4,67,346280.809989844,20.544
347273.47284698684,0,67,347294.01684698684,20.544
348286.6797041297,1,69,348307.2237041297,20.544
349299.88656127255,2,69,349320.43056127254,20.544
350313.0934184154,3,69,350333.6374184154,20.544
351326.30027555826,4,68,351346.84427555825,20.544
352339.5071327011,0,68,352360.0511327011,20.544
353352.71398984396,1,70,353373.25798984396,20.544
354365.9208469868,2,70,354386.4648469868,20.544
355379.12770412967,3,70,355399.67170412967,20.544
356392.3345612725,4,69,356412.8785612725,20.544
357405.5414184154,0,69,357426.0854184154,20.544
358418.74827555823,1,71,358439.2922755582,20.544
359431.9551327011,2,71,359452.4991327011,20.544
360445.16198984394,3,71,360465.70598984393,20.544
361458.3688469868,4,70,361478.9128469868,20.544
362471.57570412965,0,70,362492.11970412964,20.544
363484.7825612725,1,72,363505.3265612725,20.544
364497.98941841535,2,72,364518.53341841535,20.544
365511.1962755582,3,72,365531.7402755582,20.544
366524.40313270106,4,71,366544.94713270105,20.544
367537.6099898439,0,71,367558.1539898439,20.544
368550.81684698677,1,73,368571.36084698676,20.544
369564.0237041296,2,73,369584.5677041296,20.544
370577.2305612725,3,73,370597.77456127247,20.544
371590.4374184153,4,72,371610.9814184153,20.544
372603.6442755582,0,72,372624.1882755582,20.544
373616.85113270103,1,74,373637.395132701,20.544
374630.0579898439,2,74,374650.6019898439,20.544
375643.26484698674,3,74,375663.80884698674,20.544
376656.4717041296,4,73,376677.0157041296,20.544
377669.67856127245,0,73,377690.22256127244,20.544
378682.8854184153,1,75,378703.4294184153,20.544
379696.09227555816,2,75,379716.63627555815,20.544
380709.299132701,3,75,380729.843132701,20.544
381722.50598984386,4,74,381743.04998984386,20.544
382735.7128469867,0,74,382756.2568469867,20.544
383748.91970412957,1,76,383769.46370412956,20.544
384762.1265612724,2,76,384782.6705612724,20.544
385775.3334184153,3,76,385795.8774184153,20.544
386788.54027555813,4,75,386809.0842755581,20.544
387801.747132701,0,75,387822.291132701,20.544
388814.95398984384,1,77,388835.49798984383,20.544
389828.1608469867,2,77,389848.7048469867,20.544
390841.36770412955,3,77,390861.91170412954,20.544
391854.5745612724,4,76,391875.1185612724,20.544
392867.78141841525,0,76,392888.32541841525,20.544
393880.9882755581,1,78,393901.5322755581,20.544
394894.19513270096,2,78,394914.73913270095,20.544
395907.4019898438,3,78,395927.9459898438,20.544
396920.60884698667,4,77,396941.15284698666,20.544
397933.8157041295,0,77,397954.3597041295,20.544
398947.0225612724,1,79,398967.56656127237,20.544
399960.2294184152,2,79,399980.7734184152,20.544
400973.4362755581,3,79,400993.9802755581,20.544
401986.64313270093,4,78,402007.1871327009,20.544
402999.8499898438,0,78,403020.3939898438,20.544
404013.05684698664,1,80,404033.60084698664,20.544
405026.2637041295,2,80,405046.8077041295,20.544
406039.47056127235,3,80,406060.01456127234,20.544
407052.6774184152,4,79,407073.2214184152,20.544
408065.88427555806,0,79,408086.42827555805,20.544
409079.0911327009,1,81,409099.6351327009,20.544
410092.29798984376,2,81,410112.84198984376,20.544
411105.5048469866,3,81,411126.0488469866,20.544
412118.71170412947,4,80,412139.25570412946,20.544
413131.9185612723,0,80,413152.4625612723,20.544
414145.1254184152,1,82,414165.6694184152,20.544
415158.33227555803,2,82,415178.876275558,20.544
416171.5391327009,3,82,416192.0831327009,20.544
417184.74598984374,4,81,417205.28998984373,20.544
418197.9528469866,0,81,418218.4968469866,20.544
419211.15970412944,1,83,419231.70370412944,20.544
420224.3665612723,2,83,420244.9105612723,20.544
421237.57341841515,3,83,421258.11741841515,20.544
422250.780275558,4,82,422271.324275558,20.544
423263.98713270086,0,82,423284.53113270085,20.544
424277.1939898437,1,84,424297.7379898437,20.544
425290.40084698657,2,84,425310.94484698656,20.544
426303.6077041294,3,84,426324.1517041294,20.544
427316.8145612723,4,83,427337.35856127227,20.544
428330.0214184151,0,83,428350.5654184151,20.544
429343.228275558,1,85,429363.772275558,20.544
430356.43513270083,2,85,430376.9791327008,20.544
431369.6419898437,3,85,431390.1859898437,20.544
432382.84884698654,4,84,432403.39284698654,20.544
433396.0557041294,0,84,433416.5997041294,20.544
434409.26256127225,1,86,434429.80656127224,20.544
435422.4694184151,2,86,435443.0134184151,20.544
436435.67627555795,3,86,436456.22027555795,20.544
437448.8831327008,4,85,437469.4271327008,20.544
438462.08998984366,0,85,438482.63398984366,20.544
439475.2968469865,1,87,439495.8408469865,20.544
440488.50370412937,2,87,440509.04770412936,20.544
441501.7105612722,3,87,441522.2545612722,20.544
442514.9174184151,4,86,442535.46141841507,20.544
443528.12427555793,0,86,443548.6682755579,20.544
444541.3311327008,1,88,444561.8751327008,20.544
445554.53798984364,2,88,445575.08198984363,20.544
446567.7448469865,3,88,446588.2888469865,20.544
447580.95170412934,4,87,447601.49570412934,20.544
448594.1585612722,0,87,448614.7025612722,20.544
449607.36541841505,1,89,449627.90941841505,20.544
450620.5722755579,2,89,450641.1162755579,20.544
451633.77913270076,3,89,451654.32313270075,20.544
452646.9859898436,4,88,452667.5299898436,20.544
453660.19284698647,0,88,453680.73684698646,20.544
454673.3997041293,1,90,454693.9437041293,20.544
455686.6065612722,2,90,455707.15056127217,20.544
456699.813418415,3,90,456720.357418415,20.544
457713.0202755579,4,89,457733.5642755579,20.544
458726.22713270073,0,89,458746.7711327007,20.544
459739.4339898436,1,91,459759.9779898436,20.544
