time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3922.0,1,send_clear,3917.0,3922.0,,,
4864.9896,2,send_clear,4859.9896,4864.9896,,,
5798.78024,3,send_clear,5793.78024,5798.78024,,,
5804.18024,4,skip_busy,5799.18024,5804.18024,3,5798.78024,5819.32424
6724.84984,0,send_clear,6719.84984,6724.84984,,,
8922.0,1,send_clear,8917.0,8922.0,,,
9934.78856,2,send_clear,9929.78856,9934.78856,,,
10939.677328000002,3,send_clear,10934.677328000002,10939.677328000002,,,
11934.617219200001,4,send_clear,11929.617219200001,11934.617219200001,,,
11936.684179200001,0,skip_busy,11931.684179200001,11936.684179200001,4,11934.617219200001,11955.161219200001
13922.0,1,send_clear,13917.0,13922.0,,,
14941.768456,2,send_clear,14936.768456,14941.768456,,,
15960.0489432,3,send_clear,15955.0489432,15960.0489432,,,
16975.9953708,4,send_clear,16970.9953708,16975.9953708,,,
17980.55385164,0,send_clear,17975.55385164,17980.55385164,,,
18993.188066476003,1,send_clear,18988.188066476003,18993.188066476003,,,
20006.535705428403,2,send_clear,20001.535705428403,20006.535705428403,,,
21020.376629205566,3,send_clear,21015.376629205566,21020.376629205566,,,
22034.42810336501,4,send_clear,22029.42810336501,22034.42810336501,,,
23047.530278192513,0,send_clear,23042.530278192513,23047.530278192513,,,
24060.585657020863,1,send_clear,24055.585657020863,24060.585657020863,,,
25073.67026186162,2,send_clear,25068.67026186162,25073.67026186162,,,
26086.830498596013,3,send_clear,26081.830498596013,26086.830498596013,,,
27100.079859072914,4,send_clear,27095.079859072914,27100.079859072914,,,
28113.314500984874,0,send_clear,28108.314500984874,28113.314500984874,,,
29126.531216588475,1,send_clear,29121.531216588475,29126.531216588475,,,
30139.73472111579,2,send_clear,30134.73472111579,30139.73472111579,,,
31152.933898863816,3,send_clear,31147.933898863816,31152.933898863816,,,
32166.13809488473,4,send_clear,32161.13809488473,32166.13809488473,,,
33179.34533549475,0,send_clear,33174.34533549475,33179.34533549475,,,
34192.553523604125,1,send_clear,34187.553523604125,34192.553523604125,,,
35205.76124335529,2,send_clear,35200.76124335529,35205.76124335529,,,
36218.96810890615,3,send_clear,36213.96810890615,36218.96810890615,,,
37232.17470750401,4,send_clear,37227.17470750401,37232.17470750401,,,
38245.38137030309,0,send_clear,38240.38137030309,38245.38137030309,,,
39258.5881856332,1,send_clear,39253.5881856332,39258.5881856332,,,
40271.79509140541,2,send_clear,40266.79509140541,40271.79509140541,,,
41285.001993155485,3,send_clear,41280.001993155485,41285.001993155485,,,
42298.20886459034,4,send_clear,42293.20886459034,42298.20886459034,,,
43311.41571516162,0,send_clear,43306.41571516162,43311.41571516162,,,
44324.62256220877,1,send_clear,44319.62256220877,44324.62256220877,,,
45337.829415128435,2,send_clear,45332.829415128435,45337.829415128435,,,
46351.036272931146,3,send_clear,46346.036272931146,46351.036272931146,,,
47364.243132097065,4,send_clear,47359.243132097065,47364.243132097065,,,
48377.44999040352,0,send_clear,48372.44999040352,48377.44999040352,,,
49390.65684758405,1,send_clear,49385.65684758405,49390.65684758405,,,
50403.86370433849,2,send_clear,50398.86370433849,50403.86370433849,,,
51417.070561197754,3,send_clear,51412.070561197754,51417.070561197754,,,
52430.27741828769,4,send_clear,52425.27741828769,52430.27741828769,,,
53443.48427549927,0,send_clear,53438.48427549927,53443.48427549927,,,
54456.691132707754,1,send_clear,54451.691132707754,54456.691132707754,,,
55469.89798987083,2,send_clear,55464.89798987083,55469.89798987083,,,
56483.104847003524,3,send_clear,56478.104847003524,56483.104847003524,,,
57496.31170413194,4,send_clear,57491.31170413194,57496.31170413194,,,
58509.51856126868,0,send_clear,58504.51856126868,58509.51856126868,,,
59522.725418412585,1,send_clear,59517.725418412585,59522.725418412585,,,
60535.932275558414,2,send_clear,60530.932275558414,60535.932275558414,,,
61549.13913270293,3,send_clear,61544.13913270293,61549.13913270293,,,
62562.34598984583,4,send_clear,62557.34598984583,62562.34598984583,,,
63575.55284698812,0,send_clear,63570.55284698812,63575.55284698812,,,
64588.75970413056,1,send_clear,64583.75970413056,64588.75970413056,,,
65601.96656127335,2,send_clear,65596.96656127335,65601.96656127335,,,
66615.1734184163,3,send_clear,66610.1734184163,66615.1734184163,,,
67628.38027555926,4,send_clear,67623.38027555926,67628.38027555926,,,
68641.58713270215,0,send_clear,68636.58713270215,68641.58713270215,,,
69654.79398984498,1,send_clear,69649.79398984498,69654.79398984498,,,
70668.00084698782,2,send_clear,70663.00084698782,70668.00084698782,,,
71681.20770413066,3,send_clear,71676.20770413066,71681.20770413066,,,
72694.41456127352,4,send_clear,72689.41456127352,72694.41456127352,,,
73707.62141841637,0,send_clear,73702.62141841637,73707.62141841637,,,
74720.82827555922,1,send_clear,74715.82827555922,74720.82827555922,,,
75734.03513270208,2,send_clear,75729.03513270208,75734.03513270208,,,
76747.24198984493,3,send_clear,76742.24198984493,76747.24198984493,,,
77760.44884698778,4,send_clear,77755.44884698778,77760.44884698778,,,
78773.65570413064,0,send_clear,78768.65570413064,78773.65570413064,,,
79786.86256127349,1,send_clear,79781.86256127349,79786.86256127349,,,
80800.06941841634,2,send_clear,80795.06941841634,80800.06941841634,,,
81813.2762755592,3,send_clear,81808.2762755592,81813.2762755592,,,
82826.48313270205,4,send_clear,82821.48313270205,82826.48313270205,,,
83839.6899898449,0,send_clear,83834.6899898449,83839.6899898449,,,
84852.89684698776,1,send_clear,84847.89684698776,84852.89684698776,,,
85866.10370413061,2,send_clear,85861.10370413061,85866.10370413061,,,
86879.31056127347,3,send_clear,86874.31056127347,86879.31056127347,,,
87892.51741841632,4,send_clear,87887.51741841632,87892.51741841632,,,
88905.72427555917,0,send_clear,88900.72427555917,88905.72427555917,,,
89918.93113270203,1,send_clear,89913.93113270203,89918.93113270203,,,
90932.13798984488,2,send_clear,90927.13798984488,90932.13798984488,,,
91945.34484698773,3,send_clear,91940.34484698773,91945.34484698773,,,
92958.55170413059,4,send_clear,92953.55170413059,92958.55170413059,,,
93971.75856127344,0,send_clear,93966.75856127344,93971.75856127344,,,
94984.9654184163,1,send_clear,94979.9654184163,94984.9654184163,,,
95998.17227555915,2,send_clear,95993.17227555915,95998.17227555915,,,
97011.379132702,3,send_clear,97006.379132702,97011.379132702,,,
98024.58598984485,4,send_clear,98019.58598984485,98024.58598984485,,,
99037.79284698771,0,send_clear,99032.79284698771,99037.79284698771,,,
100050.99970413056,1,send_clear,100045.99970413056,100050.99970413056,,,
101064.20656127341,2,send_clear,101059.20656127341,101064.20656127341,,,
102077.41341841627,3,send_clear,102072.41341841627,102077.41341841627,,,
103090.62027555912,4,send_clear,103085.62027555912,103090.62027555912,,,
104103.82713270198,0,send_clear,104098.82713270198,104103.82713270198,,,
105117.03398984483,1,send_clear,105112.03398984483,105117.03398984483,,,
106130.24084698768,2,send_clear,106125.24084698768,106130.24084698768,,,
107143.44770413054,3,send_clear,107138.44770413054,107143.44770413054,,,
108156.65456127339,4,send_clear,108151.65456127339,108156.65456127339,,,
109169.86141841624,0,send_clear,109164.86141841624,109169.86141841624,,,
110183.0682755591,1,send_clear,110178.0682755591,110183.0682755591,,,
111196.27513270195,2,send_clear,111191.27513270195,111196.27513270195,,,
112209.4819898448,3,send_clear,112204.4819898448,112209.4819898448,,,
113222.68884698766,4,send_clear,113217.68884698766,113222.68884698766,,,
114235.89570413051,0,send_clear,114230.89570413051,114235.89570413051,,,
115249.10256127336,1,send_clear,115244.10256127336,115249.10256127336,,,
116262.30941841622,2,send_clear,116257.30941841622,116262.30941841622,,,
117275.51627555907,3,send_clear,117270.51627555907,117275.51627555907,,,
118288.72313270193,4,send_clear,118283.72313270193,118288.72313270193,,,
119301.92998984478,0,send_clear,119296.92998984478,119301.92998984478,,,
120315.13684698763,1,send_clear,120310.13684698763,120315.13684698763,,,
121328.34370413049,2,send_clear,121323.34370413049,121328.34370413049,,,
122341.55056127334,3,send_clear,122336.55056127334,122341.55056127334,,,
123354.7574184162,4,send_clear,123349.7574184162,123354.7574184162,,,
124367.96427555905,0,send_clear,124362.96427555905,124367.96427555905,,,
125381.1711327019,1,send_clear,125376.1711327019,125381.1711327019,,,
126394.37798984475,2,send_clear,126389.37798984475,126394.37798984475,,,
127407.58484698761,3,send_clear,127402.58484698761,127407.58484698761,,,
128420.79170413046,4,send_clear,128415.79170413046,128420.79170413046,,,
129433.99856127331,0,send_clear,129428.99856127331,129433.99856127331,,,
130447.20541841617,1,send_clear,130442.20541841617,130447.20541841617,,,
131460.41227555904,2,send_clear,131455.41227555904,131460.41227555904,,,
132473.6191327019,3,send_clear,132468.6191327019,132473.6191327019,,,
133486.82598984474,4,send_clear,133481.82598984474,133486.82598984474,,,
134500.0328469876,0,send_clear,134495.0328469876,134500.0328469876,,,
135513.23970413045,1,send_clear,135508.23970413045,135513.23970413045,,,
136526.4465612733,2,send_clear,136521.4465612733,136526.4465612733,,,
137539.65341841616,3,send_clear,137534.65341841616,137539.65341841616,,,
138552.860275559,4,send_clear,138547.860275559,138552.860275559,,,
139566.06713270186,0,send_clear,139561.06713270186,139566.06713270186,,,
140579.27398984472,1,send_clear,140574.27398984472,140579.27398984472,,,
141592.48084698757,2,send_clear,141587.48084698757,141592.48084698757,,,
142605.68770413043,3,send_clear,142600.68770413043,142605.68770413043,,,
143618.89456127328,4,send_clear,143613.89456127328,143618.89456127328,,,
144632.10141841613,0,send_clear,144627.10141841613,144632.10141841613,,,
145645.308275559,1,send_clear,145640.308275559,145645.308275559,,,
146658.51513270184,2,send_clear,146653.51513270184,146658.51513270184,,,
147671.7219898447,3,send_clear,147666.7219898447,147671.7219898447,,,
148684.92884698755,4,send_clear,148679.92884698755,148684.92884698755,,,
149698.1357041304,0,send_clear,149693.1357041304,149698.1357041304,,,
150711.34256127325,1,send_clear,150706.34256127325,150711.34256127325,,,
151724.5494184161,2,send_clear,151719.5494184161,151724.5494184161,,,
152737.75627555896,3,send_clear,152732.75627555896,152737.75627555896,,,
153750.9631327018,4,send_clear,153745.9631327018,153750.9631327018,,,
154764.16998984467,0,send_clear,154759.16998984467,154764.16998984467,,,
155777.37684698752,1,send_clear,155772.37684698752,155777.37684698752,,,
156790.58370413037,2,send_clear,156785.58370413037,156790.58370413037,,,
157803.79056127323,3,send_clear,157798.79056127323,157803.79056127323,,,
158816.99741841608,4,send_clear,158811.99741841608,158816.99741841608,,,
159830.20427555894,0,send_clear,159825.20427555894,159830.20427555894,,,
160843.4111327018,1,send_clear,160838.4111327018,160843.4111327018,,,
161856.61798984464,2,send_clear,161851.61798984464,161856.61798984464,,,
162869.8248469875,3,send_clear,162864.8248469875,162869.8248469875,,,
163883.03170413035,4,send_clear,163878.03170413035,163883.03170413035,,,
164896.2385612732,0,send_clear,164891.2385612732,164896.2385612732,,,
165909.44541841606,1,send_clear,165904.44541841606,165909.44541841606,,,
166922.6522755589,2,send_clear,166917.6522755589,166922.6522755589,,,
167935.85913270176,3,send_clear,167930.85913270176,167935.85913270176,,,
168949.06598984462,4,send_clear,168944.06598984462,168949.06598984462,,,
169962.27284698747,0,send_clear,169957.27284698747,169962.27284698747,,,
170975.47970413032,1,send_clear,170970.47970413032,170975.47970413032,,,
171988.68656127318,2,send_clear,171983.68656127318,171988.68656127318,,,
173001.89341841603,3,send_clear,172996.89341841603,173001.89341841603,,,
174015.10027555889,4,send_clear,174010.10027555889,174015.10027555889,,,
175028.30713270174,0,send_clear,175023.30713270174,175028.30713270174,,,
176041.5139898446,1,send_clear,176036.5139898446,176041.5139898446,,,
177054.72084698745,2,send_clear,177049.72084698745,177054.72084698745,,,
178067.9277041303,3,send_clear,178062.9277041303,178067.9277041303,,,
179081.13456127315,4,send_clear,179076.13456127315,179081.13456127315,,,
180094.341418416,0,send_clear,180089.341418416,180094.341418416,,,
181107.54827555886,1,send_clear,181102.54827555886,181107.54827555886,,,
182120.7551327017,2,send_clear,182115.7551327017,182120.7551327017,,,
183133.96198984457,3,send_clear,183128.96198984457,183133.96198984457,,,
184147.16884698742,4,send_clear,184142.16884698742,184147.16884698742,,,
185160.37570413027,0,send_clear,185155.37570413027,185160.37570413027,,,
186173.58256127313,1,send_clear,186168.58256127313,186173.58256127313,,,
187186.78941841598,2,send_clear,187181.78941841598,187186.78941841598,,,
188199.99627555883,3,send_clear,188194.99627555883,188199.99627555883,,,
189213.2031327017,4,send_clear,189208.2031327017,189213.2031327017,,,
190226.40998984454,0,send_clear,190221.40998984454,190226.40998984454,,,
191239.6168469874,1,send_clear,191234.6168469874,191239.6168469874,,,
192252.82370413025,2,send_clear,192247.82370413025,192252.82370413025,,,
193266.0305612731,3,send_clear,193261.0305612731,193266.0305612731,,,
194279.23741841596,4,send_clear,194274.23741841596,194279.23741841596,,,
195292.4442755588,0,send_clear,195287.4442755588,195292.4442755588,,,
196305.65113270166,1,send_clear,196300.65113270166,196305.65113270166,,,
197318.85798984452,2,send_clear,197313.85798984452,197318.85798984452,,,
198332.06484698737,3,send_clear,198327.06484698737,198332.06484698737,,,
199345.27170413022,4,send_clear,199340.27170413022,199345.27170413022,,,
200358.47856127308,0,send_clear,200353.47856127308,200358.47856127308,,,
201371.68541841593,1,send_clear,201366.68541841593,201371.68541841593,,,
202384.89227555878,2,send_clear,202379.89227555878,202384.89227555878,,,
203398.09913270164,3,send_clear,203393.09913270164,203398.09913270164,,,
204411.3059898445,4,send_clear,204406.3059898445,204411.3059898445,,,
205424.51284698735,0,send_clear,205419.51284698735,205424.51284698735,,,
206437.7197041302,1,send_clear,206432.7197041302,206437.7197041302,,,
207450.92656127305,2,send_clear,207445.92656127305,207450.92656127305,,,
208464.1334184159,3,send_clear,208459.1334184159,208464.1334184159,,,
209477.34027555876,4,send_clear,209472.34027555876,209477.34027555876,,,
210490.5471327016,0,send_clear,210485.5471327016,210490.5471327016,,,
211503.75398984447,1,send_clear,211498.75398984447,211503.75398984447,,,
212516.96084698732,2,send_clear,212511.96084698732,212516.96084698732,,,
213530.16770413017,3,send_clear,213525.16770413017,213530.16770413017,,,
214543.37456127303,4,send_clear,214538.37456127303,214543.37456127303,,,
215556.58141841588,0,send_clear,215551.58141841588,215556.58141841588,,,
216569.78827555873,1,send_clear,216564.78827555873,216569.78827555873,,,
217582.9951327016,2,send_clear,217577.9951327016,217582.9951327016,,,
218596.20198984444,3,send_clear,218591.20198984444,218596.20198984444,,,
219609.4088469873,4,send_clear,219604.4088469873,219609.4088469873,,,
220622.61570413015,0,send_clear,220617.61570413015,220622.61570413015,,,
221635.822561273,1,send_clear,221630.822561273,221635.822561273,,,
222649.02941841586,2,send_clear,222644.02941841586,222649.02941841586,,,
223662.2362755587,3,send_clear,223657.2362755587,223662.2362755587,,,
224675.44313270156,4,send_clear,224670.44313270156,224675.44313270156,,,
225688.64998984442,0,send_clear,225683.64998984442,225688.64998984442,,,
226701.85684698727,1,send_clear,226696.85684698727,226701.85684698727,,,
227715.06370413012,2,send_clear,227710.06370413012,227715.06370413012,,,
228728.27056127298,3,send_clear,228723.27056127298,228728.27056127298,,,
229741.47741841583,4,send_clear,229736.47741841583,229741.47741841583,,,
230754.68427555868,0,send_clear,230749.68427555868,230754.68427555868,,,
231767.89113270154,1,send_clear,231762.89113270154,231767.89113270154,,,
232781.0979898444,2,send_clear,232776.0979898444,232781.0979898444,,,
233794.30484698724,3,send_clear,233789.30484698724,233794.30484698724,,,
234807.5117041301,4,send_clear,234802.5117041301,234807.5117041301,,,
