time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1572.0,8,1,1592.544,20.544
2754.7896,3,1,2775.3336,20.544
3902.6292,4,1,3923.1731999999997,20.544
5053.355904,9,1,5073.899904,20.544
6199.7755016,7,1,6220.3195016,20.544
7350.5885428,1,1,7371.1325428,20.544
8497.068043664,8,2,8517.612043664,20.544
9644.3006641496,3,2,9664.8446641496,20.544
10791.4715736644,4,2,10812.0155736644,20.544
11938.467928071423,2,1,11959.011928071423,20.544
13085.689891910077,7,2,13106.233891910077,20.544
14232.682631261498,6,1,14253.226631261497,20.544
15379.726503835254,5,1,15400.270503835254,20.544
16526.97685690676,3,3,16547.52085690676,20.544
17674.207832297903,4,3,17694.751832297905,20.544
18821.438205470437,2,2,18841.98220547044,20.544
19968.44848578132,9,2,19988.99248578132,20.544
21115.698462008142,6,2,21136.242462008144,20.544
22262.704939840263,0,1,22283.248939840265,20.544
23409.73522442541,8,3,23430.279224425412,20.544
24556.985784891473,4,4,24577.529784891474,20.544
25704.21631865532,2,3,25724.76031865532,20.544
26851.446452287833,9,3,26871.990452287835,20.544
27998.456521225522,7,3,28019.000521225524,20.544
29145.70665920728,0,2,29166.250659207282,20.544
30292.712708338295,1,2,30313.256708338296,20.544
31439.743153193183,3,4,31460.287153193185,20.544
32586.993704810866,2,4,32607.537704810868,20.544
33734.22424264005,9,4,33754.76824264005,20.544
34881.45437702128,7,4,34901.99837702128,20.544
36028.464449360334,6,3,36049.008449360335,20.544
37175.7145854396,1,3,37196.2585854396,20.544
38322.720636220496,5,2,38343.2646362205,20.544
39469.75107983483,4,5,39490.29507983483,20.544
40617.0016315376,9,5,40637.5456315376,20.544
41764.232169339186,7,5,41784.77616933919,20.544
42911.46230373726,6,4,42932.00630373726,20.544
44058.47237608155,0,3,44079.01637608155,20.544
45205.72251217195,5,3,45226.266512171955,20.544
46352.72856297472,8,4,46373.27256297472,20.544
47499.75900659608,2,5,47520.303006596085,20.544
48647.00955829759,7,6,48667.55355829759,20.544
49794.24009609885,6,5,49814.784096098854,20.544
50941.47023049657,0,4,50962.01423049657,20.544
52088.4803028404,1,4,52109.0243028404,20.544
53235.7304389308,8,5,53256.2744389308,20.544
54382.736489733266,3,5,54403.28048973327,20.544
55529.76693335459,9,6,55550.310933354594,20.544
56677.017485056116,6,6,56697.56148505612,20.544
57824.248022857384,0,5,57844.792022857386,20.544
58971.4781572551,1,5,58992.0221572551,20.544
60118.48822959893,5,4,60139.03222959893,20.544
61265.73836568933,3,6,61286.28236568933,20.544
62412.7444164918,4,6,62433.2884164918,20.544
63559.774860113124,7,7,63580.318860113126,20.544
64707.02541181465,0,6,64727.56941181465,20.544
65854.25594961592,1,6,65874.79994961592,20.544
67001.48608401364,5,5,67022.03008401363,20.544
68148.49615635746,8,6,68169.04015635746,20.544
69295.74629244786,4,7,69316.29029244785,20.544
70442.75234325032,2,6,70463.29634325032,20.544
71589.78278687164,6,7,71610.32678687164,20.544
72737.03333857316,1,7,72757.57733857316,20.544
73884.26387637443,5,6,73904.80787637443,20.544
75031.49401077215,8,7,75052.03801077214,20.544
76178.50408311597,3,7,76199.04808311597,20.544
77325.75421920637,2,7,77346.29821920636,20.544
78472.76027000883,9,7,78493.30427000883,20.544
79619.79071363015,0,7,79640.33471363015,20.544
80767.04126533167,5,7,80787.58526533167,20.544
81914.27180313294,8,8,81934.81580313294,20.544
83061.50193753066,3,8,83082.04593753065,20.544
84208.51200987448,4,8,84229.05600987448,20.544
85355.76214596488,9,8,85376.30614596487,20.544
86502.76819676734,7,8,86523.31219676734,20.544
87649.79864038866,1,8,87670.34264038866,20.544
88797.04919209018,8,9,88817.59319209018,20.544
89944.27972989145,3,9,89964.82372989145,20.544
91091.50986428917,4,9,91112.05386428916,20.544
92238.51993663299,2,8,92259.06393663299,20.544
93385.77007272339,7,9,93406.31407272338,20.544
94532.77612352585,6,8,94553.32012352585,20.544
95679.80656714717,5,8,95700.35056714716,20.544
96827.0571188487,3,10,96847.60111884869,20.544
97974.28765664996,4,10,97994.83165664996,20.544
99121.51779104768,2,9,99142.06179104767,20.544
100268.5278633915,9,9,100289.0718633915,20.544
101415.7779994819,6,9,101436.3219994819,20.544
102562.78405028436,0,8,102583.32805028436,20.544
103709.81449390568,8,10,103730.35849390567,20.544
104857.0650456072,4,11,104877.6090456072,20.544
106004.29558340847,2,10,106024.83958340847,20.544
107151.52571780619,9,10,107172.06971780618,20.544
108298.53579015001,7,10,108319.07979015,20.544
109445.78592624041,0,9,109466.3299262404,20.544
110592.79197704287,1,9,110613.33597704287,20.544
111739.82242066419,3,11,111760.36642066418,20.544
112887.07297236571,2,11,112907.61697236571,20.544
114034.30351016698,9,11,114054.84751016698,20.544
115181.5336445647,7,11,115202.07764456469,20.544
116328.54371690852,6,10,116349.08771690851,20.544
117475.79385299892,1,10,117496.33785299891,20.544
118622.79990380138,5,9,118643.34390380137,20.544
119769.8303474227,4,12,119790.3743474227,20.544
120917.08089912422,9,12,120937.62489912422,20.544
122064.31143692549,7,12,122084.85543692549,20.544
