time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1572.0,8,send_clear,1567.0,1572.0,,,
2754.7896,3,send_clear,2749.7896,2754.7896,,,
3902.6292,4,send_clear,3897.6292,3902.6292,,,
3906.7892,2,skip_busy,3901.7892,3906.7892,4,3902.6292,3923.1731999999997
5053.355904,9,send_clear,5048.355904,5053.355904,,,
6199.7755016,7,send_clear,6194.7755016,6199.7755016,,,
6201.1055016,6,skip_busy,6196.1055016,6201.1055016,7,6199.7755016,6220.3195016
6206.8455016,0,skip_busy,6201.8455016,6206.8455016,7,6199.7755016,6220.3195016
7350.5885428,1,send_clear,7345.5885428,7350.5885428,,,
7351.1485428,5,skip_busy,7346.1485428,7351.1485428,1,7350.5885428,7371.1325428
8497.068043664,8,send_clear,8492.068043664,8497.068043664,,,
9644.3006641496,3,send_clear,9639.3006641496,9644.3006641496,,,
10791.4715736644,4,send_clear,10786.4715736644,10791.4715736644,,,
11938.467928071423,2,send_clear,11933.467928071423,11938.467928071423,,,
11938.683595111423,9,skip_busy,11933.683595111423,11938.683595111423,2,11938.467928071423,11959.011928071423
13085.689891910077,7,send_clear,13080.689891910077,13085.689891910077,,,
14232.682631261498,6,send_clear,14227.682631261498,14232.682631261498,,,
14232.740031261497,0,skip_busy,14227.740031261497,14232.740031261497,6,14232.682631261498,14253.226631261497
14232.927461673497,1,skip_busy,14227.927461673497,14232.927461673497,6,14232.682631261498,14253.226631261497
15379.726503835254,5,send_clear,15374.726503835254,15379.726503835254,,,
15379.935698843894,8,skip_busy,15374.935698843894,15379.935698843894,5,15379.726503835254,15400.270503835254
16526.97685690676,3,send_clear,16521.97685690676,16526.97685690676,,,
17674.207832297903,4,send_clear,17669.207832297903,17674.207832297903,,,
18821.438205470437,2,send_clear,18816.438205470437,18821.438205470437,,,
19968.44848578132,9,send_clear,19963.44848578132,19968.44848578132,,,
19968.668548749305,7,skip_busy,19963.668548749305,19968.668548749305,9,19968.44848578132,19988.99248578132
