time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1277.0,23,send_clear,1272.0,1277.0,,,
1287.0,45,skip_busy,1282.0,1287.0,23,1277.0,1297.544
2175.0808,27,send_clear,2170.0808,2175.0808,,,
3071.6616000000004,43,send_clear,3066.6616000000004,3071.6616000000004,,,
3079.3116,11,skip_busy,3074.3116,3079.3116,43,3071.6616000000004,3092.2056000000002
3081.6516,15,skip_busy,3076.6516,3081.6516,43,3071.6616000000004,3092.2056000000002
3082.4616,16,skip_busy,3077.4616,3082.4616,43,3071.6616000000004,3092.2056000000002
3089.3916,38,skip_busy,3084.3916,3089.3916,43,3071.6616000000004,3092.2056000000002
3968.4674000000005,14,send_clear,3963.4674000000005,3968.4674000000005,,,
3970.2764,25,skip_busy,3965.2764,3970.2764,14,3968.4674000000005,3989.0114000000003
3972.0044000000003,36,skip_busy,3967.0044000000003,3972.0044000000003,14,3968.4674000000005,3989.0114000000003
3973.8404,37,skip_busy,3968.8404,3973.8404,14,3968.4674000000005,3989.0114000000003
3974.0294000000004,8,skip_busy,3969.0294000000004,3974.0294000000004,14,3968.4674000000005,3989.0114000000003
3988.9874,10,skip_busy,3983.9874,3988.9874,14,3968.4674000000005,3989.0114000000003
4866.7155184,29,send_clear,4861.7155184,4866.7155184,,,
4872.9525184,24,skip_busy,4867.9525184,4872.9525184,29,4866.7155184,4887.2595184
4873.141518400001,4,skip_busy,4868.141518400001,4873.141518400001,29,4866.7155184,4887.2595184
4877.4615184,48,skip_busy,4872.4615184,4877.4615184,29,4866.7155184,4887.2595184
4878.163518400001,5,skip_busy,4873.163518400001,4878.163518400001,29,4866.7155184,4887.2595184
4880.1345184,31,skip_busy,4875.1345184,4880.1345184,29,4866.7155184,4887.2595184
4880.377518400001,22,skip_busy,4875.377518400001,4880.377518400001,29,4866.7155184,4887.2595184
4881.8085184,32,skip_busy,4876.8085184,4881.8085184,29,4866.7155184,4887.2595184
4885.453518400001,20,skip_busy,4880.453518400001,4885.453518400001,29,4866.7155184,4887.2595184
5762.7464184,13,send_clear,5757.7464184,5762.7464184,,,
5765.46700968,28,skip_busy,5760.46700968,5765.46700968,13,5762.7464184,5783.2904184
5767.27600968,33,skip_busy,5762.27600968,5767.27600968,13,5762.7464184,5783.2904184
5770.86700968,35,skip_busy,5765.86700968,5770.86700968,13,5762.7464184,5783.2904184
5772.94600968,0,skip_busy,5767.94600968,5772.94600968,13,5762.7464184,5783.2904184
5774.7280096800005,12,skip_busy,5769.7280096800005,5774.7280096800005,13,5762.7464184,5783.2904184
5776.75300968,19,skip_busy,5771.75300968,5776.75300968,13,5762.7464184,5783.2904184
5778.58900968,26,skip_busy,5773.58900968,5778.58900968,13,5762.7464184,5783.2904184
5778.77800968,30,skip_busy,5773.77800968,5778.77800968,13,5762.7464184,5783.2904184
5779.426009680001,6,skip_busy,5774.426009680001,5779.426009680001,13,5762.7464184,5783.2904184
5779.48000968,49,skip_busy,5774.48000968,5779.48000968,13,5762.7464184,5783.2904184
5781.613009680001,40,skip_busy,5776.613009680001,5781.613009680001,13,5762.7464184,5783.2904184
5781.80200968,34,skip_busy,5776.80200968,5781.80200968,13,5762.7464184,5783.2904184
6658.751095784,7,send_clear,6653.751095784,6658.751095784,,,
6659.285695784,41,skip_busy,6654.285695784,6659.285695784,7,6658.751095784,6679.295095784
6659.318095784,17,skip_busy,6654.318095784,6659.318095784,7,6658.751095784,6679.295095784
6664.414509944,2,skip_busy,6659.414509944,6664.414509944,7,6658.751095784,6679.295095784
6665.440509944,1,skip_busy,6660.440509944,6665.440509944,7,6658.751095784,6679.295095784
6666.682509944,18,skip_busy,6661.682509944,6666.682509944,7,6658.751095784,6679.295095784
6670.354509944,21,skip_busy,6665.354509944,6670.354509944,7,6658.751095784,6679.295095784
6671.461509944,47,skip_busy,6666.461509944,6671.461509944,7,6658.751095784,6679.295095784
6672.676509944,9,skip_busy,6667.676509944,6672.676509944,7,6658.751095784,6679.295095784
7555.055420032,3,send_clear,7550.055420032,7555.055420032,,,
7572.094904572,46,skip_busy,7567.094904572,7572.094904572,3,7555.055420032,7575.599420032
8450.908865394,42,send_clear,8445.908865394,8450.908865394,,,
8451.378665394,44,skip_busy,8446.378665394,8451.378665394,42,8450.908865394,8471.452865394
8454.54086049624,39,skip_busy,8449.54086049624,8454.54086049624,42,8450.908865394,8471.452865394
8455.64786049624,23,skip_busy,8450.64786049624,8455.64786049624,42,8450.908865394,8471.452865394
9351.312475016912,45,send_clear,9346.312475016912,9351.312475016912,,,
9351.665656616911,27,skip_busy,9346.665656616911,9351.665656616911,45,9351.312475016912,9371.856475016912
10250.752260906595,43,send_clear,10245.752260906595,10250.752260906595,,,
11149.71518610799,11,send_clear,11144.71518610799,11149.71518610799,,,
11149.778366107988,15,skip_busy,11144.778366107988,11149.778366107988,11,11149.71518610799,11170.259186107989
11149.800236107989,16,skip_busy,11144.800236107989,11149.800236107989,11,11149.71518610799,11170.259186107989
11149.98734610799,38,skip_busy,11144.98734610799,11149.98734610799,11,11149.71518610799,11170.259186107989
11150.09739270799,14,skip_busy,11145.09739270799,11150.09739270799,11,11149.71518610799,11170.259186107989
12048.653065792043,25,send_clear,12043.653065792043,12048.653065792043,,,
12048.699721792043,36,skip_busy,12043.699721792043,12048.699721792043,25,12048.653065792043,12069.197065792043
12048.749293792043,37,skip_busy,12043.749293792043,12048.749293792043,25,12048.653065792043,12069.197065792043
12048.754396792043,8,skip_busy,12043.754396792043,12048.754396792043,25,12048.653065792043,12069.197065792043
12049.158262792043,10,skip_busy,12044.158262792043,12049.158262792043,25,12048.653065792043,12069.197065792043
12049.231921988843,29,skip_busy,12044.231921988843,12049.231921988843,25,12048.653065792043,12069.197065792043
12947.728757571023,24,send_clear,12942.728757571023,12947.728757571023,,,
12947.733860571023,4,skip_busy,12942.733860571023,12947.733860571023,24,12947.728757571023,12968.272757571023
12947.850500571023,48,skip_busy,12942.850500571023,12947.850500571023,24,12947.728757571023,12968.272757571023
12947.869454571024,5,skip_busy,12942.869454571024,12947.869454571024,24,12947.728757571023,12968.272757571023
12947.922671571023,31,skip_busy,12942.922671571023,12947.922671571023,24,12947.728757571023,12968.272757571023
12947.929232571023,22,skip_busy,12942.929232571023,12947.929232571023,24,12947.728757571023,12968.272757571023
12947.967869571023,32,skip_busy,12942.967869571023,12947.967869571023,24,12947.728757571023,12968.272757571023
12948.066284571023,20,skip_busy,12943.066284571023,12948.066284571023,24,12947.728757571023,12968.272757571023
12948.128192871023,13,skip_busy,12943.128192871023,12948.128192871023,24,12947.728757571023,12968.272757571023
13846.59125210221,28,send_clear,13841.59125210221,13846.59125210221,,,
13846.640095102208,33,skip_busy,13841.640095102208,13846.640095102208,28,13846.59125210221,13867.135252102209
13846.73705210221,35,skip_busy,13841.73705210221,13846.73705210221,28,13846.59125210221,13867.135252102209
13846.793185102208,0,skip_busy,13841.793185102208,13846.793185102208,28,13846.59125210221,13867.135252102209
13846.841299102209,12,skip_busy,13841.841299102209,13846.841299102209,28,13846.59125210221,13867.135252102209
13846.895974102208,19,skip_busy,13841.895974102208,13846.895974102208,28,13846.59125210221,13867.135252102209
13846.945546102208,26,skip_busy,13841.945546102208,13846.945546102208,28,13846.59125210221,13867.135252102209
13846.95064910221,30,skip_busy,13841.95064910221,13846.95064910221,28,13846.59125210221,13867.135252102209
13846.968145102208,6,skip_busy,13841.968145102208,13846.968145102208,28,13846.59125210221,13867.135252102209
13846.969603102209,49,skip_busy,13841.969603102209,13846.969603102209,28,13846.59125210221,13867.135252102209
13847.02719410221,40,skip_busy,13842.02719410221,13847.02719410221,28,13846.59125210221,13867.135252102209
13847.032297102209,34,skip_busy,13842.032297102209,13847.032297102209,28,13846.59125210221,13867.135252102209
13847.084922427017,7,skip_busy,13842.084922427017,13847.084922427017,28,13846.59125210221,13867.135252102209
14745.367084492527,41,send_clear,14740.367084492527,14745.367084492527,,,
14745.367959292527,17,skip_busy,14740.367959292527,14745.367959292527,41,14745.367084492527,14765.911084492527
14745.505562474847,2,skip_busy,14740.505562474847,14745.505562474847,41,14745.367084492527,14765.911084492527
14745.533264474849,1,skip_busy,14740.533264474849,14745.533264474849,41,14745.367084492527,14765.911084492527
14745.566798474847,18,skip_busy,14740.566798474847,14745.566798474847,41,14745.367084492527,14765.911084492527
14745.665942474849,21,skip_busy,14740.665942474849,14745.665942474849,41,14745.367084492527,14765.911084492527
14745.695831474848,47,skip_busy,14740.695831474848,14745.695831474848,41,14745.367084492527,14765.911084492527
14745.728636474847,9,skip_busy,14740.728636474847,14745.728636474847,41,14745.367084492527,14765.911084492527
14745.927867047225,3,skip_busy,14740.927867047225,14745.927867047225,41,14745.367084492527,14765.911084492527
15644.558908236651,46,send_clear,15639.558908236651,15644.558908236651,,,
15644.661885178844,42,skip_busy,15639.661885178844,15644.661885178844,46,15644.558908236651,15665.102908236651
16543.105108357166,44,send_clear,16538.105108357166,16543.105108357166,,,
16543.190487624925,39,skip_busy,16538.190487624925,16543.190487624925,44,16543.105108357166,16563.649108357167
16543.220376624926,23,skip_busy,16538.220376624926,16543.220376624926,44,16543.105108357166,16563.649108357167
16543.77832121698,45,skip_busy,16538.77832121698,16543.77832121698,44,16543.105108357166,16563.649108357167
17441.8483576314,27,send_clear,17436.8483576314,17441.8483576314,,,
17442.498695947223,43,skip_busy,17437.498695947223,17442.498695947223,27,17441.8483576314,17462.3923576314
18341.23475634081,11,send_clear,18336.23475634081,18341.23475634081,,,
19239.77643425258,15,send_clear,19234.77643425258,19239.77643425258,,,
19239.77702474258,16,skip_busy,19234.77702474258,19239.77702474258,15,19239.77643425258,19260.320434252582
19239.78207671258,38,skip_busy,19234.78207671258,19239.78207671258,15,19239.77643425258,19260.320434252582
19239.78504797078,14,skip_busy,19234.78504797078,19239.78504797078,15,19239.77643425258,19260.320434252582
19240.42105114405,25,skip_busy,19235.42105114405,19240.42105114405,15,19239.77643425258,19260.320434252582
20138.518453827543,36,send_clear,20133.518453827543,20138.518453827543,,,
20138.51979227154,37,skip_busy,20133.51979227154,20138.51979227154,36,20138.518453827543,20159.062453827544
20138.519930052542,8,skip_busy,20133.519930052542,20138.519930052542,36,20138.518453827543,20159.062453827544
20138.530834434543,10,skip_busy,20133.530834434543,20138.530834434543,36,20138.518453827543,20159.062453827544
20138.532823232854,29,skip_busy,20133.532823232854,20138.532823232854,36,20138.518453827543,20159.062453827544
20139.167237793576,24,skip_busy,20134.167237793576,20139.167237793576,36,20138.518453827543,20159.062453827544
21037.266884757213,4,send_clear,21032.266884757213,21037.266884757213,,,
21037.270034037214,48,skip_busy,21032.270034037214,21037.270034037214,4,21037.266884757213,21057.810884757215
21037.27054579521,5,skip_busy,21032.27054579521,21037.27054579521,4,21037.266884757213,21057.810884757215
21037.271982654212,31,skip_busy,21032.271982654212,21037.271982654212,4,21037.266884757213,21057.810884757215
21037.272159801214,22,skip_busy,21032.272159801214,21037.272159801214,4,21037.266884757213,21057.810884757215
21037.27320300021,32,skip_busy,21032.27320300021,21037.27320300021,4,21037.266884757213,21057.810884757215
21037.275860205213,20,skip_busy,21032.275860205213,21037.275860205213,4,21037.266884757213,21057.810884757215
21037.277531729313,13,skip_busy,21032.277531729313,21037.277531729313,4,21037.266884757213,21057.810884757215
21037.911034328554,28,skip_busy,21032.911034328554,21037.911034328554,4,21037.266884757213,21057.810884757215
21936.005204559508,33,send_clear,21931.005204559508,21936.005204559508,,,
21936.007822398507,35,skip_busy,21931.007822398507,21936.007822398507,33,21936.005204559508,21956.54920455951
21936.009337989508,0,skip_busy,21931.009337989508,21936.009337989508,33,21936.005204559508,21956.54920455951
21936.010637067506,12,skip_busy,21931.010637067506,21936.010637067506,33,21936.005204559508,21956.54920455951
21936.012113292505,19,skip_busy,21931.012113292505,21936.012113292505,33,21936.005204559508,21956.54920455951
