time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1277.0,23,1,1297.544,20.544
2175.0808,27,1,2195.6248,20.544
3071.6616000000004,43,1,3092.2056000000002,20.544
3968.4674000000005,14,1,3989.0114000000003,20.544
4866.7155184,29,1,4887.2595184,20.544
5762.7464184,13,1,5783.2904184,20.544
6658.751095784,7,1,6679.295095784,20.544
7555.055420032,3,1,7575.599420032,20.544
8450.908865394,42,1,8471.452865394,20.544
9351.312475016912,45,1,9371.856475016912,20.544
10250.752260906595,43,2,10271.296260906594,20.544
11149.71518610799,11,1,11170.259186107989,20.544
12048.653065792043,25,1,12069.197065792043,20.544
12947.728757571023,24,1,12968.272757571023,20.544
13846.59125210221,28,1,13867.135252102209,20.544
14745.367084492527,41,1,14765.911084492527,20.544
15644.558908236651,46,1,15665.102908236651,20.544
16543.105108357166,44,1,16563.649108357167,20.544
17441.8483576314,27,2,17462.3923576314,20.544
18341.23475634081,11,2,18361.778756340813,20.544
19239.77643425258,15,1,19260.320434252582,20.544
20138.518453827543,36,1,20159.062453827544,20.544
21037.266884757213,4,1,21057.810884757215,20.544
21936.005204559508,33,1,21956.54920455951,20.544
22834.745598482703,17,1,22855.289598482705,20.544
23733.501008534924,42,2,23754.045008534926,20.544
24632.24606470894,39,1,24652.79006470894,20.544
25531.008206583578,43,3,25551.55220658358,20.544
26430.401257459904,15,2,26450.945257459905,20.544
27328.962397349198,16,1,27349.5063973492,20.544
28227.715805617117,37,1,28248.25980561712,20.544
29126.469049514293,48,1,29147.013049514295,20.544
30025.20980807736,35,1,30045.753808077363,20.544
30923.95400527779,2,1,30944.49800527779,20.544
31822.71534285024,44,2,31843.25934285024,20.544
32721.4542765486,23,2,32741.998276548602,20.544
33620.21615508085,11,3,33640.760155080854,20.544
34519.6090699598,16,2,34540.1530699598,20.544
35418.16966137272,38,1,35438.71366137272,20.544
36316.92292427466,8,1,36337.46692427466,20.544
37215.676023997956,5,1,37236.22002399796,20.544
38114.416697485685,0,1,38134.96069748569,20.544
39013.16086819662,1,1,39033.70486819662,20.544
39911.92217869144,39,2,39932.466178691444,20.544
40810.661147795734,45,2,40831.205147795736,20.544
41709.423059203,15,3,41729.967059203,20.544
42608.81597259383,38,2,42629.35997259383,20.544
43507.37656847499,14,2,43527.92056847499,20.544
44406.12983607703,10,1,44426.67383607703,20.544
45304.88293558331,31,1,45325.42693558331,20.544
46203.6236071561,12,1,46224.1676071561,20.544
47102.36777661375,18,1,47122.91177661375,20.544
48001.12908766624,23,3,48021.67308766624,20.544
48899.86805695694,27,3,48920.41205695694,20.544
49798.629967725756,16,3,49819.17396772576,20.544
50698.02288124079,14,3,50718.56688124079,20.544
51596.583477366075,25,2,51617.12747736608,20.544
52495.33674475868,29,2,52515.88074475868,20.544
53394.08984435697,22,1,53414.63384435697,20.544
54292.83051591726,19,1,54313.37451591726,20.544
55191.57468534684,21,1,55212.11868534684,20.544
56090.335996384645,45,3,56110.87999638465,20.544
56989.074965721426,43,4,57009.61896572143,20.544
57887.83687648222,38,3,57908.380876482224,20.544
58787.22979000017,25,3,58807.773790000174,20.544
59685.79038612214,36,2,59706.334386122144,20.544
60584.543653521505,24,2,60605.08765352151,20.544
61483.29675311837,32,1,61503.84075311837,20.544
62382.03742467785,26,1,62402.581424677854,20.544
63280.78159410559,47,1,63301.32559410559,20.544
64179.5429051438,27,4,64200.0869051438,20.544
65078.2818744791,11,4,65098.8258744791,20.544
65977.04378524006,14,4,65997.58778524006,20.544
66876.43669875801,36,3,66896.98069875801,20.544
67774.99729488013,37,2,67795.54129488012,20.544
68673.75056227943,4,2,68694.29456227942,20.544
69572.50366187637,13,2,69593.04766187636,20.544
69572.50366187637,20,1,69593.04766187636,20.544
70731.50666334422,6,1,70752.05066334421,20.544
70731.50666334422,7,2,70752.05066334421,20.544
70731.50666334422,30,1,70752.05066334421,20.544
70731.50666334422,34,1,70752.05066334421,20.544
70731.50666334422,40,1,70752.05066334421,20.544
70731.50666334422,49,1,70752.05066334421,20.544
72001.15405730635,43,5,72021.69805730635,20.544
73122.68782857848,37,3,73143.23182857847,20.544
74170.26147215375,8,2,74190.80547215375,20.544
75173.18899929094,48,2,75193.73299929094,20.544
76144.86419806664,28,2,76165.40819806664,20.544
77059.80526819872,6,2,77080.34926819871,20.544
77059.80526819872,7,3,77080.34926819871,20.544
77059.80526819872,30,2,77080.34926819871,20.544
77059.80526819872,34,2,77080.34926819871,20.544
77059.80526819872,40,2,77080.34926819871,20.544
77059.80526819872,49,2,77080.34926819871,20.544
78329.50536939294,17,2,78350.04936939293,20.544
78329.50536939294,41,2,78350.04936939293,20.544
79561.3684586414,8,3,79581.9124586414,20.544
80595.91720363719,10,2,80616.46120363718,20.544
81496.8114687969,48,3,81517.3554687969,20.544
82423.44269118946,5,2,82443.98669118945,20.544
83348.7231101062,33,2,83369.2671101062,20.544
84308.87966546949,17,3,84329.42366546948,20.544
84308.87966546949,41,3,84329.42366546948,20.544
85481.81100848754,2,2,85502.35500848753,20.544
86405.42366703243,10,3,86425.96766703243,20.544
87373.55460350605,29,3,87394.09860350605,20.544
88330.9320747381,5,3,88351.4760747381,20.544
89283.15380236541,31,2,89303.69780236541,20.544
