time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1285.0,10,send_clear,1280.0,1285.0,,,
2409.272,11,send_clear,2404.272,2409.272,,,
2422.772,2,skip_busy,2417.772,2422.772,11,2409.272,2429.816
3067.044,3,send_clear,3062.044,3067.044,,,
3742.4979999999996,12,send_clear,3737.4979999999996,3742.4979999999996,,,
4414.8949999999995,8,send_clear,4409.8949999999995,4414.8949999999995,,,
5064.6044999999995,0,send_clear,5059.6044999999995,5064.6044999999995,,,
5067.7294999999995,17,skip_busy,5062.7294999999995,5067.7294999999995,0,5064.6044999999995,5085.148499999999
5072.6669999999995,5,skip_busy,5067.6669999999995,5072.6669999999995,0,5064.6044999999995,5085.148499999999
5714.532749999999,1,send_clear,5709.532749999999,5714.532749999999,,,
5717.101,9,skip_busy,5712.101,5717.101,1,5714.532749999999,5735.076749999999
5731.351,15,skip_busy,5726.351,5731.351,1,5714.532749999999,5735.076749999999
6364.9951249999995,14,send_clear,6359.9951249999995,6364.9951249999995,,,
6367.4638749999995,4,skip_busy,6362.4638749999995,6367.4638749999995,14,6364.9951249999995,6385.539124999999
6371.3388749999995,19,skip_busy,6366.3388749999995,6371.3388749999995,14,6364.9951249999995,6385.539124999999
6377.9455,18,skip_busy,6372.9455,6377.9455,14,6364.9951249999995,6385.539124999999
7017.2735625,16,send_clear,7012.2735625,7017.2735625,,,
7023.4923125,6,skip_busy,7018.4923125,7023.4923125,16,7017.2735625,7037.817562499999
7025.834749999999,13,skip_busy,7020.834749999999,7025.834749999999,16,7017.2735625,7037.817562499999
7673.763656249999,7,send_clear,7668.763656249999,7673.763656249999,,,
8329.497546874998,10,send_clear,8324.497546874998,8329.497546874998,,,
9012.375578125,11,send_clear,9007.375578125,9012.375578125,,,
9680.48298046875,2,send_clear,9675.48298046875,9680.48298046875,,,
9681.68748046875,3,skip_busy,9676.68748046875,9681.68748046875,2,9680.48298046875,9701.02698046875
10351.673931640624,12,send_clear,10346.673931640624,10351.673931640624,,,
11022.66419238281,8,send_clear,11017.66419238281,11022.66419238281,,,
11692.757206542967,0,send_clear,11687.757206542967,11692.757206542967,,,
12360.464672851562,17,send_clear,12355.464672851562,12360.464672851562,,,
12360.773266601562,5,skip_busy,12355.773266601562,12360.773266601562,17,12360.464672851562,12381.008672851562
12361.827375976562,1,skip_busy,12356.827375976562,12361.827375976562,17,12360.464672851562,12381.008672851562
13028.250595336911,9,send_clear,13023.250595336911,13028.250595336911,,,
13029.141220336911,15,skip_busy,13024.141220336911,13029.141220336911,9,13028.250595336911,13048.79459533691
13029.681478149414,14,skip_busy,13024.681478149414,13029.681478149414,9,13028.250595336911,13048.79459533691
13695.41662091064,4,send_clear,13690.41662091064,13695.41662091064,,,
13695.65880841064,19,skip_busy,13690.65880841064,13695.65880841064,4,13695.41662091064,13715.96062091064
13696.071722473142,18,skip_busy,13691.071722473142,13696.071722473142,4,13695.41662091064,13715.96062091064
13696.967226379391,16,skip_busy,13691.967226379391,13696.967226379391,4,13695.41662091064,13715.96062091064
14362.292138336179,6,send_clear,14357.292138336179,14362.292138336179,,,
