time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1285.0,10,1,1305.544,20.544
2409.272,11,1,2429.816,20.544
3067.044,3,1,3087.5879999999997,20.544
3742.4979999999996,12,1,3763.0419999999995,20.544
4414.8949999999995,8,1,4435.438999999999,20.544
5064.6044999999995,0,1,5085.148499999999,20.544
5714.532749999999,1,1,5735.076749999999,20.544
6364.9951249999995,14,1,6385.539124999999,20.544
7017.2735625,16,1,7037.817562499999,20.544
7673.763656249999,7,1,7694.307656249999,20.544
8329.497546874998,10,2,8350.041546874998,20.544
9012.375578125,11,2,9032.919578125,20.544
9680.48298046875,2,1,9701.02698046875,20.544
10351.673931640624,12,2,10372.217931640624,20.544
11022.66419238281,8,2,11043.20819238281,20.544
11692.757206542967,0,2,11713.301206542967,20.544
12360.464672851562,17,1,12381.008672851562,20.544
13028.250595336911,9,1,13048.79459533691,20.544
13695.41662091064,4,1,13715.96062091064,20.544
14362.292138336179,6,1,14382.836138336179,20.544
15030.289187545772,10,3,15050.833187545772,20.544
15698.818841812132,11,3,15719.362841812132,20.544
16366.896960170743,2,2,16387.440960170745,20.544
17032.385565156936,3,2,17052.929565156937,20.544
17702.213964093207,8,3,17722.75796409321,20.544
18370.673996379377,0,3,18391.21799637938,20.544
19039.033786921504,17,2,19059.577786921505,20.544
19704.732065052158,5,1,19725.27606505216,20.544
20371.86592783076,15,1,20392.409927830762,20.544
21038.838503842984,19,1,21059.382503842986,20.544
21705.766762485793,13,1,21726.310762485795,20.544
22375.43317986151,11,4,22395.97717986151,20.544
23043.820774032672,2,3,23064.364774032674,20.544
23712.076031604935,3,3,23732.620031604936,20.544
24377.930105595886,12,3,24398.474105595888,20.544
25047.72835596832,0,4,25068.27235596832,20.544
25716.169618393385,17,3,25736.713618393387,20.544
26384.44366742933,5,2,26404.98766742933,20.544
27050.0982860893,1,2,27070.6422860893,20.544
27717.10551532068,14,2,27737.64951532068,20.544
28384.019908196664,18,1,28404.563908196666,20.544
29050.88986843686,7,2,29071.433868436863,20.544
29720.59304194031,2,4,29741.13704194031,20.544
30388.980323286807,3,4,30409.52432328681,20.544
31057.256531545125,12,4,31077.800531545126,20.544
31723.11035312689,8,4,31743.65435312689,20.544
32392.924516131436,17,4,32413.468516131437,20.544
33061.37091221034,5,3,33081.91491221034,20.544
33729.65005538105,1,3,33750.19405538105,20.544
34395.316473301216,9,2,34415.86047330122,20.544
35062.32643659113,4,2,35082.87043659113,20.544
35729.23323844782,16,2,35749.77723844782,20.544
36396.104144489334,10,4,36416.648144489336,20.544
37065.804736217266,3,5,37086.34873621727,20.544
37734.19149454546,12,5,37754.735494545464,20.544
38402.46642386164,8,5,38423.01042386164,20.544
39068.31981886631,0,5,39088.86381886631,20.544
39738.13393024348,5,4,39758.67793024348,20.544
40406.580319691435,1,4,40427.12431969144,20.544
41074.86005083755,9,3,41095.404050837555,20.544
41740.52625331754,15,2,41761.07025331754,20.544
42407.53656965506,19,2,42428.08056965506,20.544
43074.443817204636,6,2,43094.98781720464,20.544
43741.31484592678,11,5,43761.858845926785,20.544
44411.01530771288,12,6,44431.55930771288,20.544
45079.40202958351,8,6,45099.94602958351,20.544
45747.676924715255,0,6,45768.22092471526,20.544
46413.530309143236,17,5,46434.07430914324,20.544
47083.34436616114,1,5,47103.88836616114,20.544
47751.7907559821,9,4,47772.334755982105,20.544
48420.07045680129,15,3,48440.61445680129,20.544
49085.73661208486,14,3,49106.28061208486,20.544
49752.74691629964,18,2,49773.290916299644,20.544
50419.65417916518,13,2,50440.198179165185,20.544
51086.52521026056,2,5,51107.06921026056,20.544
51756.2256795633,8,7,51776.7696795633,20.544
52424.61240480587,0,7,52445.15640480587,20.544
53092.88730409561,17,6,53113.43130409561,20.544
53758.74069081899,5,5,53779.28469081899,20.544
54428.55474925572,9,5,54449.098749255725,20.544
55097.00113919501,15,4,55117.54513919501,20.544
55765.28083802509,14,4,55785.824838025095,20.544
56430.94699672802,4,3,56451.49099672802,20.544
57097.95729838479,16,3,57118.50129838479,20.544
57764.864559448644,7,3,57785.408559448646,20.544
58431.735590512166,3,6,58452.27959051217,20.544
59101.436060012216,0,8,59121.98006001222,20.544
59769.822785220254,17,7,59790.366785220256,20.544
60438.09768456893,5,6,60458.64168456893,20.544
61103.95107123064,1,6,61124.49507123064,20.544
61773.765129860534,15,5,61794.309129860536,20.544
62442.211519761884,14,5,62462.755519761886,20.544
63110.49121883097,4,4,63131.03521883097,20.544
63776.1573775928,19,3,63796.7013775928,20.544
64443.167679402264,6,3,64463.711679402266,20.544
65110.07494037622,10,5,65130.61894037622,20.544
65776.9459714462,12,7,65797.4899714462,20.544
66446.64644091825,17,8,66467.19044091825,20.544
67115.0331661159,5,7,67135.5771661159,20.544
67783.3080654437,1,7,67803.8520654437,20.544
68449.1614521014,9,6,68469.70545210139,20.544
69118.97551071862,14,6,69139.51951071862,20.544
69787.4219006243,4,5,69807.96590062429,20.544
70455.70159969425,19,4,70476.24559969424,20.544
71121.3677584414,18,3,71141.91175844139,20.544
71788.3780602584,13,3,71808.9220602584,20.544
72455.28532124322,11,6,72475.82932124322,20.544
73122.15635231171,8,8,73142.7003523117,20.544
73791.85682178379,5,8,73812.40082178378,20.544
74460.2435469816,1,8,74480.78754698159,20.544
75128.51844630974,9,7,75149.06244630973,20.544
75794.37183296756,15,6,75814.91583296756,20.544
76464.18589158442,4,6,76484.72989158441,20.544
77132.63228149005,19,5,77153.17628149004,20.544
77800.91198055902,18,4,77821.45598055901,20.544
78466.57813930616,16,4,78487.12213930616,20.544
79133.58844112238,7,4,79154.13244112238,20.544
79800.4957021075,2,6,79821.03970210749,20.544
80467.366733176,0,9,80487.91073317599,20.544
81137.06720264815,1,9,81157.61120264814,20.544
81805.45392784601,9,8,81825.99792784601,20.544
82473.72882717423,15,7,82494.27282717422,20.544
83139.58221383204,14,7,83160.12621383203,20.544
83809.39627244897,19,6,83829.94027244896,20.544
84477.84266235458,18,5,84498.38666235458,20.544
85146.12236142356,16,5,85166.66636142356,20.544
85811.78852017078,6,4,85832.33252017078,20.544
86478.79882198697,10,6,86499.34282198697,20.544
87145.70608297204,3,7,87166.25008297204,20.544
87812.57711404054,17,9,87833.12111404054,20.544
88482.27758351271,9,9,88502.8215835127,20.544
89150.66430871056,15,8,89171.20830871056,20.544
89818.93920803878,14,8,89839.48320803877,20.544
90484.7925946966,4,7,90505.3365946966,20.544
91154.60665331352,18,6,91175.15065331351,20.544
91823.05304321913,16,6,91843.59704321912,20.544
92491.33274228811,6,5,92511.8767422881,20.544
93156.99890103532,13,4,93177.54290103531,20.544
93824.0092028515,11,7,93844.5532028515,20.544
94490.91646383659,12,8,94511.46046383659,20.544
95157.78749490509,5,9,95178.33149490508,20.544
95827.48796437724,15,9,95848.03196437724,20.544
96495.87468957511,14,9,96516.4186895751,20.544
97164.14958890332,4,8,97184.69358890332,20.544
97830.00297556113,19,7,97850.54697556113,20.544
98499.81703417805,16,7,98520.36103417804,20.544
99168.26342408368,6,6,99188.80742408367,20.544
99836.54312315266,13,5,99857.08712315265,20.544
100502.20928189986,7,5,100522.75328189986,20.544
101169.21958371605,2,7,101189.76358371605,20.544
101836.12684470112,8,9,101856.67084470112,20.544
102502.99787576962,1,10,102523.54187576962,20.544
103172.69834524178,14,10,103193.24234524177,20.544
103841.08507043964,4,9,103861.62907043964,20.544
104509.35996976786,19,8,104529.90396976785,20.544
105175.21335642567,18,7,105195.75735642566,20.544
105845.0274150426,6,7,105865.57141504259,20.544
106513.47380494821,13,6,106534.0178049482,20.544
107181.7535040172,7,6,107202.29750401719,20.544
107847.41966276441,10,7,107867.9636627644,20.544
108514.4299645806,3,8,108534.9739645806,20.544
109181.33722556567,0,10,109201.88122556567,20.544
109848.20825663417,9,10,109868.75225663416,20.544
110517.90872610634,4,10,110538.45272610633,20.544
111186.29545130419,19,9,111206.83945130419,20.544
111854.5703506324,18,8,111875.1143506324,20.544
112520.42373729023,16,8,112540.96773729022,20.544
113190.23779590715,13,7,113210.78179590714,20.544
113858.68418581276,7,7,113879.22818581275,20.544
114526.96388488174,10,8,114547.50788488174,20.544
115192.63004362895,11,8,115213.17404362894,20.544
