time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
251.0,16,send_clear,246.0,251.0,,,
365.3544,5,send_clear,360.3544,365.3544,,,
1564.0,8,send_clear,1559.0,1564.0,,,
1738.6544,19,send_clear,1733.6544,1738.6544,,,
1845.8988,11,send_clear,1840.8988,1845.8988,,,
2256.0,17,send_clear,2251.0,2256.0,,,
2515.2544,9,send_clear,2510.2544,2515.2544,,,
2679.77984,14,send_clear,2674.77984,2679.77984,,,
3014.0,15,send_clear,3009.0,3014.0,,,
3114.8544,13,send_clear,3109.8544,3114.8544,,,
3180.7888,7,send_clear,3175.7888,3180.7888,,,
3810.0,3,send_clear,3805.0,3810.0,,,
4084.0,12,send_clear,4079.0,4084.0,,,
4296.4544,1,send_clear,4291.4544,4296.4544,,,
4391.49984,2,send_clear,4386.49984,4391.49984,,,
4395.09984,4,skip_busy,4390.09984,4395.09984,2,4391.49984,4412.04384
4489.02424,6,send_clear,4484.02424,4489.02424,,,
4690.656824,10,send_clear,4685.656824,4690.656824,,,
5025.0,18,send_clear,5020.0,5025.0,,,
5192.4544,0,send_clear,5187.4544,5192.4544,,,
5276.208799999999,16,send_clear,5271.208799999999,5276.208799999999,,,
5392.2822,5,send_clear,5387.2822,5392.2822,,,
6564.0,8,send_clear,6559.0,6564.0,,,
6748.24336,19,send_clear,6743.24336,6748.24336,,,
6863.187656,11,send_clear,6858.187656,6863.187656,,,
7256.0,17,send_clear,7251.0,7256.0,,,
7516.38336,9,send_clear,7511.38336,7516.38336,,,
7690.494592,14,send_clear,7685.494592,7690.494592,,,
8014.0,15,send_clear,8009.0,8014.0,,,
8131.82336,13,send_clear,8126.82336,8131.82336,,,
8212.284624,7,send_clear,8207.284624,8212.284624,,,
8810.0,3,send_clear,8805.0,8810.0,,,
9084.0,12,send_clear,9079.0,9084.0,,,
9302.263359999999,1,send_clear,9297.263359999999,9302.263359999999,,,
9409.630592,2,send_clear,9404.630592,9409.630592,,,
9459.850992,4,send_clear,9454.850992,9459.850992,,,
9537.151279599999,6,send_clear,9532.151279599999,9537.151279599999,,,
9705.93710468,10,send_clear,9700.93710468,9705.93710468,,,
10025.0,18,send_clear,10020.0,10025.0,,,
10202.763359999999,0,send_clear,10197.763359999999,10202.763359999999,,,
10297.658824,16,send_clear,10292.658824,10297.658824,,,
10417.1665268,5,send_clear,10412.1665268,10417.1665268,,,
11564.0,8,send_clear,11559.0,11564.0,,,
11756.873424000001,19,send_clear,11751.873424000001,11756.873424000001,,,
11879.6106328,11,send_clear,11874.6106328,11879.6106328,,,
12256.0,17,send_clear,12251.0,12256.0,,,
12517.399424,9,send_clear,12512.399424,12517.399424,,,
12700.2394752,14,send_clear,12695.2394752,12700.2394752,,,
13014.0,15,send_clear,13009.0,13014.0,,,
13147.095424000001,13,send_clear,13142.095424000001,13147.095424000001,,,
13239.32344784,7,send_clear,13234.32344784,13239.32344784,,,
13810.0,3,send_clear,13805.0,13810.0,,,
14084.0,12,send_clear,14079.0,14084.0,,,
14307.491424,1,send_clear,14302.491424,14307.491424,,,
14426.4710752,2,send_clear,14421.4710752,14426.4710752,,,
14494.203999199999,4,send_clear,14489.203999199999,14494.203999199999,,,
14577.6103088604,6,send_clear,14572.6103088604,14577.6103088604,,,
14725.45180560484,10,send_clear,14720.45180560484,14725.45180560484,,,
15025.0,18,send_clear,15020.0,15025.0,,,
15212.041424,0,send_clear,15207.041424,15212.041424,,,
15316.151484,16,send_clear,15311.151484,15316.151484,,,
15440.007123268,5,send_clear,15435.007123268,15440.007123268,,,
16564.0,8,send_clear,16559.0,16564.0,,,
16764.6404816,19,send_clear,16759.6404816,16764.6404816,,,
16895.168017680004,11,send_clear,16890.168017680004,16895.168017680004,,,
17256.0,17,send_clear,17251.0,17256.0,,,
17518.3138816,9,send_clear,17513.3138816,17518.3138816,,,
17709.101315840002,14,send_clear,17704.101315840002,17709.101315840002,,,
18014.0,15,send_clear,18009.0,18014.0,,,
18160.840281599998,13,send_clear,18155.840281599998,18160.840281599998,,,
18262.5993809104,7,send_clear,18257.5993809104,18262.5993809104,,,
18810.0,3,send_clear,18805.0,18810.0,,,
19084.0,12,send_clear,19079.0,19084.0,,,
19312.1966816,1,send_clear,19307.1966816,19312.1966816,,,
19442.098035839997,2,send_clear,19437.098035839997,19442.098035839997,,,
19524.01610428,4,send_clear,19519.01610428,19524.01610428,,,
19611.87370402243,6,send_clear,19606.87370402243,19611.87370402243,,,
19747.368142327363,10,send_clear,19742.368142327363,19747.368142327363,,,
20025.0,18,send_clear,20020.0,20025.0,,,
20220.3916816,0,send_clear,20215.3916816,20220.3916816,,,
20333.62990376,16,send_clear,20328.62990376,20333.62990376,,,
20461.00737156708,5,send_clear,20456.00737156708,20461.00737156708,,,
21564.0,8,send_clear,21559.0,21564.0,,,
21771.63083344,19,send_clear,21766.63083344,21771.63083344,,,
21909.868699256007,11,send_clear,21904.868699256007,21909.868699256007,,,
22256.0,17,send_clear,22251.0,22256.0,,,
22519.136893439998,9,send_clear,22514.136893439998,22519.136893439998,,,
22717.159273600002,14,send_clear,22712.159273600002,22717.159273600002,,,
23014.0,15,send_clear,23009.0,23014.0,,,
