time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
353.0,11,1,373.544,20.544
556.7808,13,1,577.3248,20.544
768.4273599999999,16,1,788.9713599999999,20.544
1074.0,1,1,1094.544,20.544
1871.0,19,1,1891.544,20.544
2119.1808,9,1,2139.7248,20.544
2388.90736,5,1,2409.45136,20.544
2604.115952,2,1,2624.659952,20.544
2847.7619664,7,1,2868.3059663999998,20.544
3050.4141764799997,4,1,3070.9581764799996,20.544
3548.0,14,1,3568.544,20.544
3747.8808,15,1,3768.4248,20.544
4192.0,10,1,4212.544,20.544
4573.0,18,1,4593.544,20.544
4898.0,12,1,4918.544,20.544
5123.3808,3,1,5143.9248,20.544
5346.54736,0,1,5367.091359999999,20.544
5546.458159999999,11,2,5567.002159999999,20.544
5750.5406975999995,17,1,5771.084697599999,20.544
5955.48820432,16,2,5976.032204319999,20.544
6180.422543023999,1,2,6200.966543023999,20.544
6871.0,19,2,6891.544,20.544
7134.83504,9,2,7155.37904,20.544
7375.979568,8,1,7396.523568,20.544
7572.6977584,5,2,7593.2417583999995,20.544
7780.40961584,2,2,7800.95361584,20.544
7989.996121007999,7,2,8010.540121007999,20.544
8197.6156199152,4,2,8218.159619915199,20.544
8548.0,14,2,8568.544,20.544
8797.34504,15,2,8817.88904,20.544
9192.0,10,2,9212.544,20.544
9573.0,18,2,9593.544,20.544
9898.0,12,2,9918.544,20.544
10154.99504,3,2,10175.53904,20.544
10389.371568,6,1,10409.915568,20.544
10625.8783456,11,3,10646.4223456,20.544
10852.6578512,17,2,10873.2018512,20.544
11064.22158672,13,2,11084.76558672,20.544
11288.462673611199,1,3,11309.006673611198,20.544
11871.0,19,3,11891.544,20.544
12139.531312,9,3,12160.075311999999,20.544
12399.8465888,8,2,12420.390588799999,20.544
12641.08273968,5,3,12661.62673968,20.544
12872.261602527999,2,3,12892.805602527998,20.544
13096.962758071999,7,3,13117.506758071999,20.544
13316.539416624959,4,3,13337.083416624959,20.544
13575.358391637472,14,3,13595.902391637472,20.544
13831.33518614623,15,3,13851.87918614623,20.544
14192.0,10,3,14212.544,20.544
14573.0,18,3,14593.544,20.544
14898.0,12,3,14918.544,20.544
15164.479312,3,3,15185.023312,20.544
15421.3277888,6,2,15441.8717888,20.544
15657.362712959999,0,2,15677.906712959999,20.544
15905.332054432,17,3,15925.876054432,20.544
16142.379714118399,13,3,16162.923714118398,20.544
16363.412927023679,16,3,16383.956927023679,20.544
16871.0,19,4,16891.544,20.544
17140.9401936,9,4,17161.4841936,20.544
17407.99291216,8,3,17428.53691216,20.544
17667.300660416,5,4,17687.844660416,20.544
17918.169743049602,2,4,17938.713743049604,20.544
18161.18844755632,7,4,18181.732447556322,20.544
18397.174538276915,4,4,18417.718538276917,20.544
18640.01049428508,14,4,18660.554494285083,20.544
18886.788701843427,15,4,18907.33270184343,20.544
19192.0,10,4,19212.544,20.544
19573.0,18,4,19593.544,20.544
19898.0,12,4,19918.544,20.544
20167.324593600002,3,4,20187.868593600004,20.544
20432.906352160004,6,3,20453.450352160005,20.544
20689.624060400005,0,3,20710.168060400007,20.544
20926.239769032003,11,4,20946.783769032005,20.544
21180.46255255792,13,4,21201.006552557923,20.544
21424.72846489765,16,4,21445.27246489765,20.544
21651.866346018225,1,4,21672.410346018227,20.544
21906.98724221276,19,5,21927.53124221276,20.544
22166.55392762893,9,5,22187.097927628933,20.544
22428.366422988252,8,4,22448.910422988254,20.544
22689.42749421658,5,5,22709.97149421658,20.544
22947.430968866487,2,5,22967.97496886649,20.544
23200.93901247344,7,5,23221.48301247344,20.544
23449.190470214482,4,5,23469.734470214484,20.544
23695.817277435664,14,5,23716.361277435666,20.544
23942.489504757996,15,5,23963.033504757997,20.544
24206.723453330596,10,5,24227.267453330598,20.544
24573.0,18,5,24593.544,20.544
24898.0,12,5,24918.544,20.544
25168.17817808,3,5,25188.722178080003,20.544
25436.977430304003,6,4,25457.521430304005,20.544
25702.152219332806,0,4,25722.696219332807,20.544
25958.759284242566,11,5,25979.303284242567,20.544
26196.12747655268,17,4,26216.67147655268,20.544
26454.08857305617,16,5,26474.632573056173,20.544
26702.80270494479,1,5,26723.34670494479,20.544
26953.43886612518,19,6,26973.98286612518,20.544
27206.754184576308,9,6,27227.29818457631,20.544
27462.618656099894,8,5,27483.162656099896,20.544
27720.0421075349,5,6,27740.586107534902,20.544
27977.639565934376,2,6,27998.183565934378,20.544
28234.010199896096,7,6,28254.554199896098,20.544
28487.945080991612,4,6,28508.489080991614,20.544
28739.687539924827,14,6,28760.23153992483,20.544
28989.90892937478,15,6,29010.45292937478,20.544
29244.334086561525,10,6,29264.878086561526,20.544
29573.0,18,6,29593.544,20.544
29898.0,12,6,29918.544,20.544
30168.434253424002,3,6,30188.978253424004,20.544
30438.378006488005,6,5,30458.922006488006,20.544
30706.891070341448,0,5,30727.43507034145,20.544
30971.832334511782,11,6,30992.376334511784,20.544
31228.501677124055,17,5,31249.045677124057,20.544
31466.227293407992,13,5,31486.771293407994,20.544
31726.580716869033,1,6,31747.124716869035,20.544
31984.018961645877,19,7,32004.56296164588,20.544
32240.220328525007,9,7,32260.76432852501,20.544
32496.320626797475,8,6,32516.864626797476,20.544
32752.817871018702,5,7,32773.3618710187,20.544
33009.645179493404,2,7,33030.189179493405,20.544
33266.33548561421,7,7,33286.87948561421,20.544
33522.19916422743,4,7,33542.74316422743,20.544
33776.82647693665,14,7,33797.37047693665,20.544
34030.13201266809,15,7,34050.67601266809,20.544
34283.77343483612,10,7,34304.31743483612,20.544
34573.0,18,7,34593.544,20.544
