time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
353.0,11,send_clear,348.0,353.0,,,
370.0,17,skip_busy,365.0,370.0,11,353.0,373.544
556.7808,13,send_clear,551.7808,556.7808,,,
768.4273599999999,16,send_clear,763.4273599999999,768.4273599999999,,,
1074.0,1,send_clear,1069.0,1074.0,,,
1871.0,19,send_clear,1866.0,1871.0,,,
2119.1808,9,send_clear,2114.1808,2119.1808,,,
2132.3808,8,skip_busy,2127.3808,2132.3808,9,2119.1808,2139.7248
2388.90736,5,send_clear,2383.90736,2388.90736,,,
2604.115952,2,send_clear,2599.115952,2604.115952,,,
2847.7619664,7,send_clear,2842.7619664,2847.7619664,,,
3050.4141764799997,4,send_clear,3045.4141764799997,3050.4141764799997,,,
3548.0,14,send_clear,3543.0,3548.0,,,
3747.8808,15,send_clear,3742.8808,3747.8808,,,
4192.0,10,send_clear,4187.0,4192.0,,,
4573.0,18,send_clear,4568.0,4573.0,,,
4898.0,12,send_clear,4893.0,4898.0,,,
5123.3808,3,send_clear,5118.3808,5123.3808,,,
5129.9808,6,skip_busy,5124.9808,5129.9808,3,5123.3808,5143.9248
5346.54736,0,send_clear,5341.54736,5346.54736,,,
5546.458159999999,11,send_clear,5541.458159999999,5546.458159999999,,,
5750.5406975999995,17,send_clear,5745.5406975999995,5750.5406975999995,,,
5751.600969599999,13,skip_busy,5746.600969599999,5751.600969599999,17,5750.5406975999995,5771.084697599999
5955.48820432,16,send_clear,5950.48820432,5955.48820432,,,
6180.422543023999,1,send_clear,6175.422543023999,6180.422543023999,,,
6871.0,19,send_clear,6866.0,6871.0,,,
7134.83504,9,send_clear,7129.83504,7134.83504,,,
7375.979568,8,send_clear,7370.979568,7375.979568,,,
7572.6977584,5,send_clear,7567.6977584,7572.6977584,,,
7780.40961584,2,send_clear,7775.40961584,7780.40961584,,,
7989.996121007999,7,send_clear,7984.996121007999,7989.996121007999,,,
8197.6156199152,4,send_clear,8192.6156199152,8197.6156199152,,,
8548.0,14,send_clear,8543.0,8548.0,,,
8797.34504,15,send_clear,8792.34504,8797.34504,,,
9192.0,10,send_clear,9187.0,9192.0,,,
9573.0,18,send_clear,9568.0,9573.0,,,
9898.0,12,send_clear,9893.0,9898.0,,,
10154.99504,3,send_clear,10149.99504,10154.99504,,,
10389.371568,6,send_clear,10384.371568,10389.371568,,,
10401.841536,0,skip_busy,10396.841536,10401.841536,6,10389.371568,10409.915568
10625.8783456,11,send_clear,10620.8783456,10625.8783456,,,
10852.6578512,17,send_clear,10847.6578512,10852.6578512,,,
11064.22158672,13,send_clear,11059.22158672,11064.22158672,,,
11072.887757135999,16,skip_busy,11067.887757135999,11072.887757135999,13,11064.22158672,11084.76558672
11288.462673611199,1,send_clear,11283.462673611199,11288.462673611199,,,
11871.0,19,send_clear,11866.0,11871.0,,,
12139.531312,9,send_clear,12134.531312,12139.531312,,,
12399.8465888,8,send_clear,12394.8465888,12399.8465888,,,
12641.08273968,5,send_clear,12636.08273968,12641.08273968,,,
12872.261602527999,2,send_clear,12867.261602527999,12872.261602527999,,,
13096.962758071999,7,send_clear,13091.962758071999,13096.962758071999,,,
13316.539416624959,4,send_clear,13311.539416624959,13316.539416624959,,,
13575.358391637472,14,send_clear,13570.358391637472,13575.358391637472,,,
13831.33518614623,15,send_clear,13826.33518614623,13831.33518614623,,,
14192.0,10,send_clear,14187.0,14192.0,,,
14573.0,18,send_clear,14568.0,14573.0,,,
14898.0,12,send_clear,14893.0,14898.0,,,
15164.479312,3,send_clear,15159.479312,15164.479312,,,
15421.3277888,6,send_clear,15416.3277888,15421.3277888,,,
15657.362712959999,0,send_clear,15652.362712959999,15657.362712959999,,,
15672.07375584,11,skip_busy,15667.07375584,15672.07375584,0,15657.362712959999,15677.906712959999
15905.332054432,17,send_clear,15900.332054432,15905.332054432,,,
16142.379714118399,13,send_clear,16137.379714118399,16142.379714118399,,,
16363.412927023679,16,send_clear,16358.412927023679,16363.412927023679,,,
16375.585401966238,1,skip_busy,16370.585401966238,16375.585401966238,16,16363.412927023679,16383.956927023679
16871.0,19,send_clear,16866.0,16871.0,,,
17140.9401936,9,send_clear,17135.9401936,17140.9401936,,,
17407.99291216,8,send_clear,17402.99291216,17407.99291216,,,
17667.300660416,5,send_clear,17662.300660416,17667.300660416,,,
17918.169743049602,2,send_clear,17913.169743049602,17918.169743049602,,,
18161.18844755632,7,send_clear,18156.18844755632,18161.18844755632,,,
18397.174538276915,4,send_clear,18392.174538276915,18397.174538276915,,,
18640.01049428508,14,send_clear,18635.01049428508,18640.01049428508,,,
18886.788701843427,15,send_clear,18881.788701843427,18886.788701843427,,,
19192.0,10,send_clear,19187.0,19192.0,,,
19573.0,18,send_clear,19568.0,19573.0,,,
19898.0,12,send_clear,19893.0,19898.0,,,
20167.324593600002,3,send_clear,20162.324593600002,20167.324593600002,,,
20432.906352160004,6,send_clear,20427.906352160004,20432.906352160004,,,
20689.624060400005,0,send_clear,20684.624060400005,20689.624060400005,,,
20926.239769032003,11,send_clear,20921.239769032003,20926.239769032003,,,
20943.717258609606,17,skip_busy,20938.717258609606,20943.717258609606,11,20926.239769032003,20946.783769032005
21180.46255255792,13,send_clear,21175.46255255792,21180.46255255792,,,
21424.72846489765,16,send_clear,21419.72846489765,21424.72846489765,,,
21651.866346018225,1,send_clear,21646.866346018225,21651.866346018225,,,
21906.98724221276,19,send_clear,21901.98724221276,21906.98724221276,,,
22166.55392762893,9,send_clear,22161.55392762893,22166.55392762893,,,
22428.366422988252,8,send_clear,22423.366422988252,22428.366422988252,,,
22689.42749421658,5,send_clear,22684.42749421658,22689.42749421658,,,
22947.430968866487,2,send_clear,22942.430968866487,22947.430968866487,,,
23200.93901247344,7,send_clear,23195.93901247344,23200.93901247344,,,
23449.190470214482,4,send_clear,23444.190470214482,23449.190470214482,,,
23695.817277435664,14,send_clear,23690.817277435664,23695.817277435664,,,
23942.489504757996,15,send_clear,23937.489504757996,23942.489504757996,,,
24206.723453330596,10,send_clear,24201.723453330596,24206.723453330596,,,
24573.0,18,send_clear,24568.0,24573.0,,,
24898.0,12,send_clear,24893.0,24898.0,,,
25168.17817808,3,send_clear,25163.17817808,25168.17817808,,,
25436.977430304003,6,send_clear,25431.977430304003,25436.977430304003,,,
25702.152219332806,0,send_clear,25697.152219332806,25702.152219332806,,,
25958.759284242566,11,send_clear,25953.759284242566,25958.759284242566,,,
26196.12747655268,17,send_clear,26191.12747655268,26196.12747655268,,,
26214.651064737176,13,skip_busy,26209.651064737176,26214.651064737176,17,26196.12747655268,26216.67147655268
26454.08857305617,16,send_clear,26449.08857305617,26454.08857305617,,,
26702.80270494479,1,send_clear,26697.80270494479,26702.80270494479,,,
26953.43886612518,19,send_clear,26948.43886612518,26953.43886612518,,,
