time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2143.0,5,send_clear,2138.0,2143.0,,,
3302.3896,8,send_clear,3297.3896,3302.3896,,,
4451.8992,6,send_clear,4446.8992,4451.8992,,,
4455.3292,3,skip_busy,4450.3292,4455.3292,6,4451.8992,4472.4432
5603.112904,7,send_clear,5598.112904,5603.112904,,,
6752.021101599999,4,send_clear,6747.021101599999,6752.021101599999,,,
6752.1111015999995,1,skip_busy,6747.1111015999995,6752.1111015999995,4,6752.021101599999,6772.565101599999
6753.0311016,0,skip_busy,6748.0311016,6753.0311016,4,6752.021101599999,6772.565101599999
6756.2411016,2,skip_busy,6751.2411016,6756.2411016,4,6752.021101599999,6772.565101599999
7901.367712799999,9,send_clear,7896.367712799999,7901.367712799999,,,
9048.181400663998,5,send_clear,9043.181400663998,9048.181400663998,,,
10195.348810749598,8,send_clear,10190.348810749598,10195.348810749598,,,
11342.507807734397,6,send_clear,11337.507807734397,11342.507807734397,,,
12489.480271928422,3,send_clear,12484.480271928422,12489.480271928422,,,
12489.708108968422,7,skip_busy,12484.708108968422,12489.708108968422,3,12489.480271928422,12510.024271928422
13636.716718447675,4,send_clear,13631.716718447675,13636.716718447675,,,
14783.707942092466,1,send_clear,14778.707942092466,14783.707942092466,,,
14783.717142092464,0,skip_busy,14778.717142092464,14783.717142092464,1,14783.707942092466,14804.251942092465
14783.749242092465,2,skip_busy,14778.749242092465,14783.749242092465,1,14783.707942092466,14804.251942092465
14783.950508204465,9,skip_busy,14778.950508204465,14783.950508204465,1,14783.707942092466,14804.251942092465
15930.962026550149,5,send_clear,15925.962026550149,15930.962026550149,,,
17078.191586790952,8,send_clear,17073.191586790952,17078.191586790952,,,
18225.422648578715,6,send_clear,18220.422648578715,18225.422648578715,,,
19372.650989251313,3,send_clear,19367.650989251313,19372.650989251313,,,
20519.659569787953,7,send_clear,20514.659569787953,20519.659569787953,,,
20519.879655882745,4,skip_busy,20514.879655882745,20519.879655882745,7,20519.659569787953,20540.203569787955
21666.907841262702,1,send_clear,21661.907841262702,21666.907841262702,,,
22813.912149838274,0,send_clear,22808.912149838274,22813.912149838274,,,
22813.912470838273,2,skip_busy,22808.912470838273,22813.912470838273,0,22813.912149838274,22834.456149838275
22813.914483499393,9,skip_busy,22808.914483499393,22813.914483499393,0,22813.912149838274,22834.456149838275
22814.134598682853,5,skip_busy,22809.134598682853,22814.134598682853,0,22813.912149838274,22834.456149838275
23961.163116436,8,send_clear,23956.163116436,23961.163116436,,,
