time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2143.0,5,1,2163.544,20.544
3302.3896,8,1,3322.9336,20.544
4451.8992,6,1,4472.4432,20.544
5603.112904,7,1,5623.6569039999995,20.544
6752.021101599999,4,1,6772.565101599999,20.544
7901.367712799999,9,1,7921.911712799999,20.544
9048.181400663998,5,2,9068.725400663998,20.544
10195.348810749598,8,2,10215.892810749598,20.544
11342.507807734397,6,2,11363.051807734397,20.544
12489.480271928422,3,1,12510.024271928422,20.544
13636.716718447675,4,2,13657.260718447675,20.544
14783.707942092466,1,1,14804.251942092465,20.544
15930.962026550149,5,3,15951.506026550149,20.544
17078.191586790952,8,3,17098.735586790954,20.544
18225.422648578715,6,3,18245.966648578717,20.544
19372.650989251313,3,2,19393.194989251315,20.544
20519.659569787953,7,2,20540.203569787955,20.544
21666.907841262702,1,2,21687.451841262704,20.544
22813.912149838274,0,1,22834.456149838275,20.544
23961.163116436,8,4,23981.707116436002,20.544
25108.391684763636,6,4,25128.935684763637,20.544
26255.622266659026,3,3,26276.166266659027,20.544
27402.85044731973,7,3,27423.394447319733,20.544
28549.8587631459,4,3,28570.402763145903,20.544
29697.107108588472,0,2,29717.651108588474,20.544
30844.11137112114,2,1,30864.65537112114,20.544
31991.362350629628,6,5,32011.90635062963,20.544
33138.59092163416,3,4,33159.13492163416,20.544
34285.82150550061,7,4,34306.36550550061,20.544
35433.049685529084,4,4,35453.593685529086,20.544
36580.05800292123,1,3,36600.60200292123,20.544
37727.306348037935,2,2,37747.85034803794,20.544
38874.310607409534,9,2,38894.854607409536,20.544
40021.561587208336,3,5,40042.10558720834,20.544
41168.79015820937,7,5,41189.33415820937,20.544
42316.02074209248,4,5,42336.56474209248,20.544
43463.24892215129,1,4,43483.79292215129,20.544
44610.25723956006,0,3,44630.80123956006,20.544
45757.505584671766,9,3,45778.04958467177,20.544
46904.509844059205,5,4,46925.053844059206,20.544
48051.76082385584,7,6,48072.30482385584,20.544
49198.98939485651,4,6,49219.53339485651,20.544
50346.2199787394,1,5,50366.7639787394,20.544
51493.44815879814,0,4,51513.992158798144,20.544
52640.45647620693,2,3,52661.00047620693,20.544
53787.704821318664,5,5,53808.248821318666,20.544
54934.7090807063,8,5,54955.2530807063,20.544
56081.96006050292,4,7,56102.50406050292,20.544
