time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1501.0,7,send_clear,1496.0,1501.0,,,
2686.1896,2,send_clear,2681.1896,2686.1896,,,
2702.4896,5,skip_busy,2697.4896,2702.4896,2,2686.1896,2706.7336
3832.8992,9,send_clear,3827.8992,3832.8992,,,
3836.4892,1,skip_busy,3831.4892,3836.4892,9,3832.8992,3853.4431999999997
4980.834903999999,4,send_clear,4975.834903999999,4980.834903999999,,,
4984.814904,0,skip_busy,4979.814904,4984.814904,4,4980.834903999999,5001.378903999999
4988.484904,3,skip_busy,4983.484904,4988.484904,4,4980.834903999999,5001.378903999999
6127.480901599999,6,send_clear,6122.480901599999,6127.480901599999,,,
7276.046512799999,8,send_clear,7271.046512799999,7276.046512799999,,,
8422.763702663999,7,send_clear,8417.763702663999,8422.763702663999,,,
9570.031974549598,2,send_clear,9565.031974549598,9570.031974549598,,,
10717.190966334398,5,send_clear,10712.190966334398,10717.190966334398,,,
10717.245062334398,9,skip_busy,10712.245062334398,10717.245062334398,5,10717.190966334398,10737.734966334398
11864.228199410421,1,send_clear,11859.228199410421,11864.228199410421,,,
11864.421656450422,4,skip_busy,11859.421656450422,11864.421656450422,1,11864.228199410421,11884.772199410421
13011.289275479476,0,send_clear,13006.289275479476,13011.289275479476,,,
13011.325975479474,3,skip_busy,13006.325975479474,13011.325975479474,0,13011.289275479476,13031.833275479476
13011.465935455475,6,skip_busy,13006.465935455475,13011.465935455475,0,13011.289275479476,13031.833275479476
14158.539911006466,8,send_clear,14153.539911006466,14158.539911006466,,,
15305.768151725613,7,send_clear,15300.768151725613,15305.768151725613,,,
16452.99880828913,2,send_clear,16447.99880828913,16452.99880828913,,,
17600.228530778866,5,send_clear,17595.228530778866,17600.228530778866,,,
18747.23658107035,9,send_clear,18742.23658107035,18747.23658107035,,,
18747.456412441108,1,skip_busy,18742.456412441108,18747.456412441108,9,18747.23658107035,18767.78058107035
19894.266267297917,4,send_clear,19889.266267297917,19894.266267297917,,,
19894.48494348821,0,skip_busy,19889.48494348821,19894.48494348821,4,19894.266267297917,19914.81026729792
21041.292752619254,3,send_clear,21036.292752619254,21041.292752619254,,,
21041.294152219012,6,skip_busy,21036.294152219012,21041.294152219012,3,21041.292752619254,21061.836752619256
21041.514891974522,8,skip_busy,21036.514891974522,21041.514891974522,3,21041.292752619254,21061.836752619256
22188.5436829314,7,send_clear,22183.5436829314,22188.5436829314,,,
23335.774210456886,2,send_clear,23330.774210456886,23335.774210456886,,,
24483.006566182812,5,send_clear,24478.006566182812,24483.006566182812,,,
25630.236514316355,9,send_clear,25625.236514316355,25630.236514316355,,,
26777.246577965587,1,send_clear,26772.246577965587,26777.246577965587,,,
26777.464676514155,4,skip_busy,26772.464676514155,26777.464676514155,1,26777.246577965587,26797.79057796559
27924.276615892384,0,send_clear,27919.276615892384,27924.276615892384,,,
27924.494693983695,3,skip_busy,27919.494693983695,27924.494693983695,0,27924.276615892384,27944.820615892386
29071.30264784224,6,send_clear,29066.30264784224,29071.30264784224,,,
29071.304855239796,8,skip_busy,29066.304855239796,29071.304855239796,6,29071.30264784224,29091.84664784224
29071.525143149363,7,skip_busy,29066.525143149363,29071.525143149363,6,29071.30264784224,29091.84664784224
30218.5535805929,2,send_clear,30213.5535805929,30218.5535805929,,,
31365.78408650124,5,send_clear,31360.78408650124,31365.78408650124,,,
32513.016425247642,9,send_clear,32508.016425247642,32513.016425247642,,,
33660.24637628765,1,send_clear,33655.24637628765,33660.24637628765,,,
34807.256423696315,4,send_clear,34802.256423696315,34807.256423696315,,,
34807.474543090095,0,skip_busy,34802.474543090095,34807.474543090095,4,34807.256423696315,34827.80042369632
35954.28646213241,3,send_clear,35949.28646213241,35954.28646213241,,,
35954.504541671,6,skip_busy,35949.504541671,35954.504541671,3,35954.28646213241,35974.83046213241
37101.31250260424,8,send_clear,37096.31250260424,37101.31250260424,,,
37101.31470548333,7,skip_busy,37096.31470548333,37101.31470548333,8,37101.31250260424,37121.85650260424
37101.53498985777,2,skip_busy,37096.53498985777,37101.53498985777,8,37101.31250260424,37121.85650260424
38248.563434800744,5,send_clear,38243.563434800744,38248.563434800744,,,
39395.79394080753,9,send_clear,39390.79394080753,39395.79394080753,,,
40543.02627962173,1,send_clear,40538.02627962173,40543.02627962173,,,
41690.2562305692,4,send_clear,41685.2562305692,41690.2562305692,,,
42837.266278109135,0,send_clear,42832.266278109135,42837.266278109135,,,
42837.48439729956,3,skip_busy,42832.48439729956,42837.48439729956,0,42837.266278109135,42857.81027810914
43984.29631646616,6,send_clear,43979.29631646616,43984.29631646616,,,
43984.514396075494,8,skip_busy,43979.514396075494,43984.514396075494,6,43984.29631646616,44004.840316466165
45131.3223569042,7,send_clear,45126.3223569042,45131.3223569042,,,
45131.32455974795,2,skip_busy,45126.32455974795,45131.32455974795,7,45131.3223569042,45151.866356904204
45131.54484419738,5,skip_busy,45126.54484419738,45131.54484419738,7,45131.3223569042,45151.866356904204
46278.57328910381,9,send_clear,46273.57328910381,46278.57328910381,,,
47425.80379511103,1,send_clear,47420.80379511103,47425.80379511103,,,
48573.036133924965,4,send_clear,48568.036133924965,48573.036133924965,,,
49720.266084873554,0,send_clear,49715.266084873554,49720.266084873554,,,
50867.276132412444,3,send_clear,50862.276132412444,50867.276132412444,,,
50867.49425160411,6,skip_busy,50862.49425160411,50867.49425160411,3,50867.276132412444,50887.820132412446
52014.30617077058,8,send_clear,52009.30617077058,52014.30617077058,,,
52014.52425037886,7,skip_busy,52009.52425037886,52014.52425037886,8,52014.30617077058,52034.85017077058
53161.33221120812,2,send_clear,53156.33221120812,53161.33221120812,,,
53161.33441405262,5,skip_busy,53156.33441405262,53161.33441405262,2,53161.33221120812,53181.876211208124
53161.55469850168,9,skip_busy,53156.55469850168,53161.55469850168,2,53161.33221120812,53181.876211208124
54308.58314340778,1,send_clear,54303.58314340778,54308.58314340778,,,
55455.81364941498,4,send_clear,55450.81364941498,55455.81364941498,,,
56603.04598822892,0,send_clear,56598.04598822892,56603.04598822892,,,
57750.2759391775,3,send_clear,57745.2759391775,57750.2759391775,,,
58897.2859867164,6,send_clear,58892.2859867164,58897.2859867164,,,
58897.50410590806,8,skip_busy,58892.50410590806,58897.50410590806,6,58897.2859867164,58917.8299867164
