time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
903.0,0,send_clear,898.0,903.0,,,
1252.9544,5,send_clear,1247.9544,1252.9544,,,
1839.0,9,send_clear,1834.0,1839.0,,,
2041.3544,1,send_clear,2036.3544,2041.3544,,,
2615.0,3,send_clear,2610.0,2615.0,,,
3489.0,6,send_clear,3484.0,3489.0,,,
3684.1544,8,send_clear,3679.1544,3684.1544,,,
4081.66984,2,send_clear,4076.66984,4081.66984,,,
4691.0,4,send_clear,4686.0,4691.0,,,
5478.0,7,send_clear,5473.0,5478.0,,,
5912.5544,0,send_clear,5907.5544,5912.5544,,,
6270.968800000001,5,send_clear,6265.968800000001,6270.968800000001,,,
6839.0,9,send_clear,6834.0,6839.0,,,
7073.17336,1,send_clear,7068.17336,7073.17336,,,
7615.0,3,send_clear,7610.0,7615.0,,,
8489.0,6,send_clear,8484.0,8489.0,,,
8716.69336,8,send_clear,8711.69336,8716.69336,,,
9097.226592,2,send_clear,9092.226592,9097.226592,,,
9691.0,4,send_clear,9686.0,9691.0,,,
10478.0,7,send_clear,10473.0,10478.0,,,
10921.15336,0,send_clear,10916.15336,10921.15336,,,
11288.041656000001,5,send_clear,11283.041656000001,11288.041656000001,,,
11839.0,9,send_clear,11834.0,11839.0,,,
12101.810424000001,1,send_clear,12096.810424000001,12101.810424000001,,,
12615.7354424,3,send_clear,12610.7354424,12615.7354424,,,
13489.0,6,send_clear,13484.0,13489.0,,,
13745.978423999999,8,send_clear,13740.978423999999,13745.978423999999,,,
14114.156175200002,2,send_clear,14109.156175200002,14114.156175200002,,,
14691.0,4,send_clear,14686.0,14691.0,,,
15478.0,7,send_clear,15473.0,15478.0,,,
15928.892424,0,send_clear,15923.892424,15928.892424,,,
16304.1811328,5,send_clear,16299.1811328,16304.1811328,,,
16839.0,9,send_clear,16834.0,16839.0,,,
17127.583781600002,1,send_clear,17122.583781600002,17127.583781600002,,,
17618.974676320002,3,send_clear,17613.974676320002,17618.974676320002,,,
18489.0,6,send_clear,18484.0,18489.0,,,
18772.3349816,8,send_clear,18767.3349816,18772.3349816,,,
19132.02845584,2,send_clear,19127.02845584,19132.02845584,,,
19691.0,4,send_clear,19686.0,19691.0,,,
20478.0,7,send_clear,20473.0,20478.0,,,
20935.857581599998,0,send_clear,20930.857581599998,20935.857581599998,,,
21319.40317768,5,send_clear,21314.40317768,21319.40317768,,,
21839.094717768,9,send_clear,21834.094717768,21839.094717768,,,
22150.789275216805,1,send_clear,22145.789275216805,22150.789275216805,,,
22624.21053620968,3,send_clear,22619.21053620968,22624.21053620968,,,
23489.0,6,send_clear,23484.0,23489.0,,,
23796.055883440004,8,send_clear,23791.055883440004,23796.055883440004,,,
24150.485598600004,2,send_clear,24145.485598600004,24150.485598600004,,,
24691.0,4,send_clear,24686.0,24691.0,,,
25478.0,7,send_clear,25473.0,25478.0,,,
25942.126223440002,0,send_clear,25937.126223440002,25942.126223440002,,,
26333.729882256004,5,send_clear,26328.729882256004,26333.729882256004,,,
26840.6126342168,9,send_clear,26835.6126342168,26840.6126342168,,,
27171.826011116806,1,send_clear,27166.826011116806,27171.826011116806,,,
27631.026483700396,3,send_clear,27626.026483700396,27631.026483700396,,,
28489.0,6,send_clear,28484.0,28489.0,,,
28817.404695096007,8,send_clear,28812.404695096007,28817.404695096007,,,
29169.231908249603,2,send_clear,29164.231908249603,29169.231908249603,,,
29691.0,4,send_clear,29686.0,29691.0,,,
30478.0,7,send_clear,30473.0,30478.0,,,
30947.768001096007,0,send_clear,30942.768001096007,30947.768001096007,,,
31347.188094140005,5,send_clear,31342.188094140005,31347.188094140005,,,
31843.32458020912,9,send_clear,31838.32458020912,31843.32458020912,,,
32191.030268026036,1,send_clear,32186.030268026036,32191.030268026036,,,
32639.081262132964,3,send_clear,32634.081262132964,32639.081262132964,,,
33489.0,6,send_clear,33484.0,33489.0,,,
33836.61862558641,8,send_clear,33831.61862558641,33836.61862558641,,,
34188.02497998328,2,send_clear,34183.02497998328,34188.02497998328,,,
34692.756897998326,4,send_clear,34687.756897998326,34692.756897998326,,,
35478.0,7,send_clear,35473.0,35478.0,,,
35952.84560098641,0,send_clear,35947.84560098641,35952.84560098641,,,
36359.80824482465,5,send_clear,36354.80824482465,36359.80824482465,,,
36847.02734667067,9,send_clear,36842.02734667067,36847.02734667067,,,
37208.6843758905,1,send_clear,37203.6843758905,37208.6843758905,,,
37648.09597350872,3,send_clear,37643.09597350872,37648.09597350872,,,
38489.0,6,send_clear,38484.0,38489.0,,,
38853.91116302777,8,send_clear,38848.91116302777,38853.91116302777,,,
39206.66799828773,2,send_clear,39201.66799828773,39206.66799828773,,,
39696.20240802727,4,send_clear,39691.20240802727,39696.20240802727,,,
40478.0,7,send_clear,40473.0,40478.0,,,
40957.415440887766,0,send_clear,40952.415440887766,40957.415440887766,,,
41371.62336443096,5,send_clear,41366.62336443096,41371.62336443096,,,
41851.5413484467,9,send_clear,41846.5413484467,41851.5413484467,,,
42225.02447314612,1,send_clear,42220.02447314612,42225.02447314612,,,
42657.84322347246,3,send_clear,42652.84322347246,42657.84322347246,,,
43489.0,6,send_clear,43484.0,43489.0,,,
43869.47444672499,8,send_clear,43864.47444672499,43869.47444672499,,,
44225.00304313146,2,send_clear,44220.00304313146,44225.00304313146,,,
44701.13687153769,4,send_clear,44696.13687153769,44701.13687153769,,,
45478.0,7,send_clear,45473.0,45478.0,,,
45961.52829679899,0,send_clear,45956.52829679899,45961.52829679899,,,
46382.66825766776,5,send_clear,46377.66825766776,46382.66825766776,,,
46856.708439368806,9,send_clear,46851.708439368806,46856.708439368806,,,
47240.24726976839,1,send_clear,47235.24726976839,47240.24726976839,,,
47668.138028102054,3,send_clear,47663.138028102054,47668.138028102054,,,
48489.0,6,send_clear,48484.0,48489.0,,,
48883.481402052494,8,send_clear,48878.481402052494,48883.481402052494,,,
49242.905279023566,2,send_clear,49237.905279023566,49242.905279023566,,,
49707.368112286276,4,send_clear,49702.368112286276,49707.368112286276,,,
50478.0,7,send_clear,50473.0,50478.0,,,
50965.229867119095,0,send_clear,50960.229867119095,50965.229867119095,,,
51392.97881861289,5,send_clear,51387.97881861289,51392.97881861289,,,
51862.389877293215,9,send_clear,51857.389877293215,51862.389877293215,,,
52254.51593052087,1,send_clear,52249.51593052087,52254.51593052087,,,
52678.83021834394,3,send_clear,52673.83021834394,52678.83021834394,,,
53489.0,6,send_clear,53484.0,53489.0,,,
53896.08766184725,8,send_clear,53891.08766184725,53896.08766184725,,,
54260.27791730593,2,send_clear,54255.27791730593,54260.27791730593,,,
54714.71349278824,4,send_clear,54709.71349278824,54714.71349278824,,,
55478.0,7,send_clear,55473.0,55478.0,,,
55968.561280407186,0,send_clear,55963.561280407186,55968.561280407186,,,
56402.59146479232,5,send_clear,56397.59146479232,56402.59146479232,,,
56868.46443604313,9,send_clear,56863.46443604313,56868.46443604313,,,
57267.9651810731,1,send_clear,57262.9651810731,57267.9651810731,,,
57689.79811461685,3,send_clear,57684.79811461685,57689.79811461685,,,
58489.0,6,send_clear,58484.0,58489.0,,,
58907.43329566252,8,send_clear,58902.43329566252,58907.43329566252,,,
59277.04785514159,2,send_clear,59272.04785514159,59277.04785514159,,,
