time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
903.0,0,1,923.544,20.544
1252.9544,5,1,1273.4984000000002,20.544
1839.0,9,1,1859.544,20.544
2041.3544,1,1,2061.8984,20.544
2615.0,3,1,2635.544,20.544
3489.0,6,1,3509.544,20.544
3684.1544,8,1,3704.6983999999998,20.544
4081.66984,2,1,4102.21384,20.544
4691.0,4,1,4711.544,20.544
5478.0,7,1,5498.544,20.544
5912.5544,0,2,5933.0984,20.544
6270.968800000001,5,2,6291.5128,20.544
6839.0,9,2,6859.544,20.544
7073.17336,1,2,7093.71736,20.544
7615.0,3,2,7635.544,20.544
8489.0,6,2,8509.544,20.544
8716.69336,8,2,8737.23736,20.544
9097.226592,2,2,9117.770592,20.544
9691.0,4,2,9711.544,20.544
10478.0,7,2,10498.544,20.544
10921.15336,0,3,10941.69736,20.544
11288.041656000001,5,3,11308.585656000001,20.544
11839.0,9,3,11859.544,20.544
12101.810424000001,1,3,12122.354424000001,20.544
12615.7354424,3,3,12636.2794424,20.544
13489.0,6,3,13509.544,20.544
13745.978423999999,8,3,13766.522423999999,20.544
14114.156175200002,2,3,14134.700175200001,20.544
14691.0,4,3,14711.544,20.544
15478.0,7,3,15498.544,20.544
15928.892424,0,4,15949.436424,20.544
16304.1811328,5,4,16324.7251328,20.544
16839.0,9,4,16859.544,20.544
17127.583781600002,1,4,17148.127781600004,20.544
17618.974676320002,3,4,17639.518676320004,20.544
18489.0,6,4,18509.544,20.544
18772.3349816,8,4,18792.878981600003,20.544
19132.02845584,2,4,19152.572455840003,20.544
19691.0,4,4,19711.544,20.544
20478.0,7,4,20498.544,20.544
20935.857581599998,0,5,20956.4015816,20.544
21319.40317768,5,5,21339.947177680002,20.544
21839.094717768,9,5,21859.638717768,20.544
22150.789275216805,1,5,22171.333275216806,20.544
22624.21053620968,3,5,22644.754536209683,20.544
23489.0,6,5,23509.544,20.544
23796.055883440004,8,5,23816.599883440005,20.544
24150.485598600004,2,5,24171.029598600006,20.544
24691.0,4,5,24711.544,20.544
25478.0,7,5,25498.544,20.544
25942.126223440002,0,6,25962.670223440004,20.544
26333.729882256004,5,6,26354.273882256006,20.544
26840.6126342168,9,6,26861.1566342168,20.544
27171.826011116806,1,6,27192.370011116807,20.544
27631.026483700396,3,6,27651.570483700398,20.544
28489.0,6,6,28509.544,20.544
28817.404695096007,8,6,28837.94869509601,20.544
29169.231908249603,2,6,29189.775908249605,20.544
