time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1514.0,2,1,1534.544,20.544
2911.0,3,1,2931.544,20.544
5535.0,1,1,5555.544,20.544
6153.4544000000005,4,1,6173.9984,20.544
6368.7988000000005,0,1,6389.3428,20.544
6732.0492,2,2,6752.5932,20.544
7920.15932,3,2,7940.70332,20.544
10535.0,1,2,10555.544,20.544
11218.66336,4,2,11239.20736,20.544
11520.146724,0,2,11540.690724,20.544
11912.010665600003,2,3,11932.554665600002,20.544
12946.398854559999,3,3,12966.942854559999,20.544
15535.0,1,3,15555.544,20.544
16277.351424,4,3,16297.895424,20.544
16648.60734884,0,3,16669.15134884,20.544
17069.95436218,2,4,17090.498362180002,20.544
17985.808805322,3,4,18006.352805322003,20.544
20535.0,1,4,20555.544,20.544
21330.1706816,4,4,21350.714681600002,20.544
21757.9423807204,0,4,21778.486380720402,20.544
22213.575992781844,2,5,22234.119992781845,20.544
23039.480905853845,3,5,23060.024905853847,20.544
25535.0,1,5,25555.544,20.544
26377.708013440002,4,5,26398.252013440004,20.544
26851.257489727523,0,5,26871.801489727524,20.544
27343.519384335646,2,6,27364.063384335648,20.544
28104.348006250653,3,6,28124.892006250655,20.544
30535.0,1,6,30555.544,20.544
31420.491612096,4,6,31441.035612096002,20.544
31935.235301964374,0,6,31955.779301964376,20.544
32461.021836596952,2,7,32481.565836596954,20.544
33176.19860589952,3,7,33196.74260589952,20.544
35535.0,1,7,35555.544,20.544
36458.996850886404,4,7,36479.540850886406,20.544
37014.66585685658,0,7,37035.209856856585,20.544
37567.60734990897,2,8,37588.15134990897,20.544
38252.2048928866,3,8,38272.7488928866,20.544
40535.0,1,8,40555.544,20.544
41493.651565797765,4,8,41514.19556579777,20.544
42089.6188277507,0,8,42110.162827750704,20.544
42664.55583712313,2,9,42685.09983712313,20.544
43330.21060144802,3,9,43350.754601448025,20.544
45535.0,1,9,45555.544,20.544
46524.84080921799,4,9,46545.38480921799,20.544
47160.19542589743,0,9,47180.73942589743,20.544
47752.948803489104,2,10,47773.492803489105,20.544
48408.58641585258,3,10,48429.13041585258,20.544
50535.0,1,10,50555.544,20.544
51552.91112829619,4,10,51573.45512829619,20.544
52226.52139613731,0,10,52247.06539613731,20.544
52833.70603198656,2,11,52854.250031986565,20.544
53486.1158856916,3,11,53506.6598856916,20.544
55535.0,1,11,55555.544,20.544
56578.17441546657,4,11,56598.718415466574,20.544
57288.74109807023,0,11,57309.285098070235,20.544
57907.61505310813,2,12,57928.15905310813,20.544
58561.90543154733,3,12,58582.449431547335,20.544
60535.0,1,12,60555.544,20.544
61600.91137391992,4,12,61621.45537391992,20.544
62347.0125256552,0,12,62367.5565256552,20.544
62978.60920036284,2,13,62999.15320036284,20.544
63635.63880689859,3,13,63656.18280689859,20.544
65535.0,1,13,65555.544,20.544
66621.37463652794,4,13,66641.91863652793,20.544
67401.50313674247,0,13,67422.04713674246,20.544
68047.9529940008,2,14,68068.4969940008,20.544
68707.20137529477,3,14,68727.74537529476,20.544
70535.0,1,14,70555.544,20.544
71639.79157287514,4,14,71660.33557287513,20.544
72452.38638035573,0,14,72472.93038035573,20.544
73115.4507326363,2,15,73135.99473263629,20.544
73776.49632148442,3,15,73797.04032148441,20.544
75535.0,1,15,75555.544,20.544
76656.36681558762,4,15,76676.91081558762,20.544
77499.83882387892,0,15,77520.38282387891,20.544
78180.94394176056,2,16,78201.48794176056,20.544
78843.99548351203,3,16,78864.53948351202,20.544
80535.0,1,16,80555.544,20.544
81671.28453402886,4,16,81691.82853402886,20.544
82544.03779489391,0,16,82564.58179489391,20.544
83244.3077270739,2,17,83264.8517270739,20.544
83911.08110786822,3,17,83931.62510786821,20.544
85535.0,1,17,85555.544,20.544
86684.71048062597,4,17,86705.25448062597,20.544
87585.15946346712,0,17,87605.70346346711,20.544
88305.44730071322,2,18,88325.99130071321,20.544
88977.57212715271,3,18,88998.11612715271,20.544
90535.0,1,18,90555.544,20.544
91696.79383256337,4,18,91717.33783256337,20.544
92623.37730037674,0,18,92643.92130037674,20.544
93364.29470067957,2,19,93384.83870067957,20.544
94043.2987845054,3,19,94063.8427845054,20.544
95535.0,1,19,95555.544,20.544
96707.66884930704,4,19,96728.21284930703,20.544
97658.86085526977,0,19,97679.40485526976,20.544
98420.8057161386,2,20,98441.34971613859,20.544
99108.10387766872,3,20,99128.64787766871,20.544
100535.0,1,20,100555.544,20.544
101717.45636437634,4,20,101738.00036437633,20.544
102691.77480618043,0,20,102712.31880618042,20.544
103474.95702514278,2,21,103495.50102514277,20.544
104171.84359241613,3,21,104192.38759241613,20.544
105535.0,1,21,105555.544,20.544
106726.2651279387,4,21,106746.8091279387,20.544
107722.27823835626,0,21,107742.82223835625,20.544
108526.74354646413,2,22,108547.28754646413,20.544
109234.38798782093,3,22,109254.93198782092,20.544
110535.0,1,22,110555.544,20.544
111734.19301514483,4,22,111754.73701514483,20.544
112750.52411603511,0,22,112771.06811603511,20.544
113576.17600342123,2,23,113596.72000342123,20.544
114295.62118938095,3,23,114316.16518938095,20.544
115538.1165189381,1,23,115558.6605189381,20.544
116741.63976552416,4,23,116762.18376552415,20.544
117776.69008098402,0,23,117797.23408098401,20.544
118623.28181117751,2,24,118643.8258111775,20.544
119355.44165156061,3,24,119375.98565156061,20.544
120546.90343220034,1,24,120567.44743220034,20.544
121749.22053219177,4,24,121769.76453219177,20.544
122800.9975261048,0,24,122821.54152610479,20.544
123668.10778267024,2,25,123688.65178267023,20.544
124413.76266467158,3,25,124434.30666467157,20.544
125560.64375544747,1,25,125581.18775544746,20.544
126757.41725451734,4,25,126777.96125451733,20.544
127823.69389894605,0,25,127844.23789894604,20.544
128710.72079429781,2,26,128731.26479429781,20.544
129470.5128776342,3,26,129491.0568776342,20.544
130578.68506766614,1,26,130599.22906766614,20.544
131766.5984358322,4,26,131787.14243583218,20.544
132845.03875263466,0,26,132865.58275263465,20.544
133751.2069901315,2,27,133771.7509901315,20.544
134525.63668888394,3,27,134546.18068888393,20.544
135600.43462978792,1,27,135620.97862978792,20.544
136777.03645522776,4,27,136797.58045522776,20.544
137865.29292289398,0,27,137885.83692289397,20.544
138789.66998340774,2,28,138810.21398340774,20.544
139579.09441833632,3,28,139599.6384183363,20.544
140625.35500864277,1,28,140645.89900864277,20.544
141788.92271056926,4,28,141809.46671056925,20.544
142884.71030166151,0,28,142905.2543016615,20.544
143826.2284152331,2,29,143846.7724152331,20.544
144630.86221802598,3,29,144651.40621802598,20.544
145652.9601295811,1,29,145673.5041295811,20.544
146802.38085247044,4,29,146822.92485247043,20.544
147903.5317567424,0,29,147924.0757567424,20.544
148861.01314938403,2,30,148881.55714938403,20.544
149680.9317111618,3,30,149701.4757111618,20.544
150682.81168773916,1,30,150703.35568773915,20.544
151817.47833599732,4,30,151838.02233599732,20.544
152921.98081466788,0,30,152942.52481466788,20.544
153894.1643159124,2,31,153914.7083159124,20.544
154729.30937163686,3,31,154749.85337163685,20.544
155714.51585612894,1,31,155735.05985612894,20.544
156834.23648801047,4,31,156854.78048801047,20.544
157940.26078200215,0,31,157960.80478200215,20.544
158925.82836252137,2,32,158946.37236252136,20.544
159776.01567072532,3,32,159796.5596707253,20.544
160747.72023758857,1,32,160768.26423758856,20.544
161852.63926296827,4,32,161873.18326296826,20.544
162958.55303009876,0,32,162979.09703009875,20.544
163956.1552292791,2,33,163976.6992292791,20.544
164821.0840265807,3,33,164841.6280265807,20.544
165782.1110164878,1,33,165802.65501648778,20.544
166872.64083832022,4,33,166893.18483832022,20.544
167977.0162109209,0,33,167997.5602109209,20.544
168985.29572744327,2,34,169005.83972744326,20.544
169864.55959666695,3,34,169885.10359666694,20.544
170817.4102745057,1,34,170837.9542745057,20.544
171894.17218193877,4,34,171914.71618193877,20.544
172995.78620802268,0,34,173016.33020802267,20.544
174013.3991755012,2,35,174033.9431755012,20.544
174906.49795455037,3,35,174927.04195455037,20.544
175853.37344251017,1,35,175873.91744251017,20.544
176917.1467079959,4,35,176937.6907079959,20.544
178014.97665802,0,35,178035.52065802,20.544
179040.61132375308,2,36,179061.15532375308,20.544
179946.96369147065,3,36,179967.50769147064,20.544
180889.78686740622,1,36,180910.3308674062,20.544
181941.46512393694,4,36,181962.00912393694,20.544
183034.6799046117,0,36,183055.2239046117,20.544
184067.07258183893,2,37,184087.61658183893,20.544
184986.0289805075,3,37,185006.57298050748,20.544
185926.46547871636,1,37,185947.00947871635,20.544
186967.01955941488,4,37,186987.56355941488,20.544
188054.968270092,0,37,188075.512270092,20.544
189092.91655066423,2,38,189113.46055066423,20.544
190023.77213752316,3,38,190044.31613752316,20.544
