time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1514.0,2,send_clear,1509.0,1514.0,,,
2911.0,3,send_clear,2906.0,2911.0,,,
5535.0,1,send_clear,5530.0,5535.0,,,
6153.4544000000005,4,send_clear,6148.4544000000005,6153.4544000000005,,,
6368.7988000000005,0,send_clear,6363.7988000000005,6368.7988000000005,,,
6732.0492,2,send_clear,6727.0492,6732.0492,,,
7920.15932,3,send_clear,7915.15932,7920.15932,,,
10535.0,1,send_clear,10530.0,10535.0,,,
11218.66336,4,send_clear,11213.66336,11218.66336,,,
11520.146724,0,send_clear,11515.146724,11520.146724,,,
11912.010665600003,2,send_clear,11907.010665600003,11912.010665600003,,,
12946.398854559999,3,send_clear,12941.398854559999,12946.398854559999,,,
15535.0,1,send_clear,15530.0,15535.0,,,
16277.351424,4,send_clear,16272.351424,16277.351424,,,
16648.60734884,0,send_clear,16643.60734884,16648.60734884,,,
17069.95436218,2,send_clear,17064.95436218,17069.95436218,,,
17985.808805322,3,send_clear,17980.808805322,17985.808805322,,,
20535.0,1,send_clear,20530.0,20535.0,,,
21330.1706816,4,send_clear,21325.1706816,21330.1706816,,,
21757.9423807204,0,send_clear,21752.9423807204,21757.9423807204,,,
22213.575992781844,2,send_clear,22208.575992781844,22213.575992781844,,,
23039.480905853845,3,send_clear,23034.480905853845,23039.480905853845,,,
25535.0,1,send_clear,25530.0,25535.0,,,
26377.708013440002,4,send_clear,26372.708013440002,26377.708013440002,,,
26851.257489727523,0,send_clear,26846.257489727523,26851.257489727523,,,
27343.519384335646,2,send_clear,27338.519384335646,27343.519384335646,,,
28104.348006250653,3,send_clear,28099.348006250653,28104.348006250653,,,
30535.0,1,send_clear,30530.0,30535.0,,,
31420.491612096,4,send_clear,31415.491612096,31420.491612096,,,
31935.235301964374,0,send_clear,31930.235301964374,31935.235301964374,,,
32461.021836596952,2,send_clear,32456.021836596952,32461.021836596952,,,
33176.19860589952,3,send_clear,33171.19860589952,33176.19860589952,,,
35535.0,1,send_clear,35530.0,35535.0,,,
36458.996850886404,4,send_clear,36453.996850886404,36458.996850886404,,,
37014.66585685658,0,send_clear,37009.66585685658,37014.66585685658,,,
37567.60734990897,2,send_clear,37562.60734990897,37567.60734990897,,,
38252.2048928866,3,send_clear,38247.2048928866,38252.2048928866,,,
40535.0,1,send_clear,40530.0,40535.0,,,
41493.651565797765,4,send_clear,41488.651565797765,41493.651565797765,,,
42089.6188277507,0,send_clear,42084.6188277507,42089.6188277507,,,
42664.55583712313,2,send_clear,42659.55583712313,42664.55583712313,,,
43330.21060144802,3,send_clear,43325.21060144802,43330.21060144802,,,
45535.0,1,send_clear,45530.0,45535.0,,,
46524.84080921799,4,send_clear,46519.84080921799,46524.84080921799,,,
47160.19542589743,0,send_clear,47155.19542589743,47160.19542589743,,,
47752.948803489104,2,send_clear,47747.948803489104,47752.948803489104,,,
48408.58641585258,3,send_clear,48403.58641585258,48408.58641585258,,,
50535.0,1,send_clear,50530.0,50535.0,,,
51552.91112829619,4,send_clear,51547.91112829619,51552.91112829619,,,
52226.52139613731,0,send_clear,52221.52139613731,52226.52139613731,,,
52833.70603198656,2,send_clear,52828.70603198656,52833.70603198656,,,
53486.1158856916,3,send_clear,53481.1158856916,53486.1158856916,,,
55535.0,1,send_clear,55530.0,55535.0,,,
56578.17441546657,4,send_clear,56573.17441546657,56578.17441546657,,,
57288.74109807023,0,send_clear,57283.74109807023,57288.74109807023,,,
57907.61505310813,2,send_clear,57902.61505310813,57907.61505310813,,,
