time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1413.0,23,1,1433.544,20.544
1681.3544,6,1,1701.8984,20.544
1944.4888,44,1,1965.0328000000002,20.544
2137.1531999999997,49,1,2157.6971999999996,20.544
2332.442,48,1,2352.986,20.544
2491.3828599999997,9,1,2511.9268599999996,20.544
2639.1634590000003,25,1,2659.707459,20.544
2815.4824396999998,39,1,2836.0264396999996,20.544
3051.0145766200003,43,1,3071.55857662,20.544
3304.0433115707756,38,1,3324.5873115707755,20.544
3462.866191668776,33,1,3483.410191668776,20.544
3631.064647600576,28,1,3651.6086476005758,20.544
3777.3347722230374,47,1,3797.8787722230372,20.544
3971.8584503823877,22,1,3992.4024503823875,20.544
4133.525129832359,40,1,4154.069129832359,20.544
4300.254691362985,12,1,4320.798691362985,20.544
4466.001937860881,8,1,4486.545937860881,20.544
4616.611356604748,18,1,4637.155356604748,20.544
4779.875288871242,24,1,4800.419288871242,20.544
4939.219647112924,17,1,4959.7636471129235,20.544
5088.134093236553,4,1,5108.678093236553,20.544
5246.173165622185,30,1,5266.717165622184,20.544
5453.892188745117,27,1,5474.436188745117,20.544
5629.150854836395,0,1,5649.694854836395,20.544
5806.98130756455,46,1,5827.52530756455,20.544
5953.490928804175,35,1,5974.034928804175,20.544
6135.656061409784,37,1,6156.200061409784,20.544
6313.5375482276195,31,1,6334.081548227619,20.544
6465.093777625126,10,1,6485.637777625126,20.544
6635.237920410756,15,1,6655.781920410755,20.544
6786.883704621051,41,1,6807.427704621051,20.544
6950.0540690851585,29,1,6970.598069085158,20.544
7124.427353048103,42,1,7144.971353048103,20.544
7271.84810610629,45,1,7292.39210610629,20.544
7446.723184775176,23,2,7467.267184775176,20.544
7639.353321508289,6,2,7659.897321508289,20.544
7833.4629875207,44,2,7854.0069875207,20.544
8011.17416079244,49,2,8031.718160792439,20.544
8190.930089416887,48,2,8211.474089416888,20.544
8360.79093732501,9,2,8381.33493732501,20.544
8526.96485864661,25,2,8547.50885864661,20.544
8701.092226929353,39,2,8721.636226929353,20.544
8892.117535137888,43,2,8912.661535137888,20.544
9093.072197918062,38,2,9113.616197918062,20.544
9267.113482304616,33,2,9287.657482304616,20.544
9444.454732560567,28,2,9464.998732560567,20.544
9608.468006070822,26,1,9629.012006070821,20.544
9798.019447283727,22,2,9818.563447283726,20.544
9961.44109191821,16,1,9981.98509191821,20.544
10145.363200831145,12,2,10165.907200831145,20.544
10319.37160751447,8,2,10339.91560751447,20.544
10488.962555839971,18,2,10509.506555839971,20.544
10651.064343378435,14,1,10671.608343378435,20.544
10823.065375037313,20,1,10843.609375037313,20.544
10996.165230658216,3,1,11016.709230658216,20.544
11168.741427524277,30,2,11189.285427524277,20.544
11330.941332612821,7,1,11351.485332612821,20.544
11523.311366929573,0,2,11543.855366929572,20.544
11687.40866968696,34,1,11707.95266968696,20.544
11863.488719177254,35,2,11884.032719177254,20.544
12038.741945336467,37,2,12059.285945336467,20.544
12213.314714863365,31,2,12233.858714863365,20.544
12375.285700458568,36,1,12395.829700458567,20.544
12541.91731991004,1,1,12562.46131991004,20.544
12716.794192864065,41,2,12737.338192864065,20.544
12886.127701539419,29,2,12906.671701539419,20.544
13046.247640771377,13,1,13066.791640771376,20.544
13221.834935863351,45,2,13242.378935863351,20.544
13381.95487509531,2,1,13402.49887509531,20.544
13569.478656460979,6,3,13590.022656460978,20.544
13746.991765351973,44,3,13767.535765351973,20.544
13920.72109332352,49,3,13941.26509332352,20.544
14095.0739883549,48,3,14115.6179883549,20.544
14266.759389943143,9,3,14287.303389943143,20.544
14437.270415980642,25,3,14457.814415980642,20.544
14610.146433675707,39,3,14630.690433675707,20.544
14788.006630798302,43,3,14808.550630798301,20.544
14969.1272504385,38,3,14989.6712504385,20.544
15143.539811883531,33,3,15164.08381188353,20.544
15319.277561065383,28,3,15339.821561065382,20.544
15491.30063282711,26,2,15511.84463282711,20.544
15654.176708460023,47,2,15674.720708460023,20.544
15841.022632544928,16,2,15861.566632544927,20.544
16004.682454750637,40,2,16025.226454750637,20.544
16191.965364423319,8,3,16212.509364423318,20.544
16365.611122959794,18,3,16386.155122959794,20.544
16537.082567740137,14,2,16557.62656774014,20.544
16697.860398529778,5,1,16718.40439852978,20.544
16871.238653582648,11,1,16891.78265358265,20.544
17043.479902905074,19,1,17064.023902905075,20.544
17226.373483442458,7,2,17246.91748344246,20.544
17392.089463941677,27,2,17412.63346394168,20.544
17575.600433710842,34,2,17596.144433710844,20.544
17738.894349158265,46,2,17759.438349158267,20.544
17923.965624225373,37,3,17944.509624225375,20.544
18098.267746339796,31,3,18118.811746339798,20.544
18269.318966324914,36,2,18289.862966324916,20.544
18430.624664439973,10,2,18451.168664439974,20.544
18602.30175967946,15,2,18622.84575967946,20.544
18784.8921206314,29,3,18805.436120631402,20.544
18954.84538391063,13,2,18975.38938391063,20.544
19117.930647128676,42,2,19138.474647128678,20.544
19297.37974441162,2,2,19317.923744411622,20.544
19459.76584298558,23,3,19480.30984298558,20.544
19647.269526350938,44,4,19667.81352635094,20.544
19820.589855706552,49,4,19841.133855706554,20.544
19994.381025690054,48,4,20014.925025690056,20.544
20167.116098026316,9,4,20187.660098026317,20.544
20339.4455881036,25,4,20359.989588103603,20.544
20512.427765005883,39,4,20532.971765005885,20.544
20687.144401393212,43,4,20707.688401393214,20.544
20862.95650646081,38,4,20883.500506460812,20.544
21036.832547925915,33,4,21057.376547925916,20.544
