time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1413.0,23,send_clear,1408.0,1413.0,,,
1681.3544,6,send_clear,1676.3544,1681.3544,,,
1944.4888,44,send_clear,1939.4888,1944.4888,,,
2137.1531999999997,49,send_clear,2132.1531999999997,2137.1531999999997,,,
2332.442,48,send_clear,2327.442,2332.442,,,
2491.3828599999997,9,send_clear,2486.3828599999997,2491.3828599999997,,,
2639.1634590000003,25,send_clear,2634.1634590000003,2639.1634590000003,,,
2815.4824396999998,39,send_clear,2810.4824396999998,2815.4824396999998,,,
3051.0145766200003,43,send_clear,3046.0145766200003,3051.0145766200003,,,
3304.0433115707756,38,send_clear,3299.0433115707756,3304.0433115707756,,,
3462.866191668776,33,send_clear,3457.866191668776,3462.866191668776,,,
3631.064647600576,28,send_clear,3626.064647600576,3631.064647600576,,,
3632.459361360976,26,skip_busy,3627.459361360976,3632.459361360976,28,3631.064647600576,3651.6086476005758
3777.3347722230374,47,send_clear,3772.3347722230374,3777.3347722230374,,,
3971.8584503823877,22,send_clear,3966.8584503823877,3971.8584503823877,,,
3975.6241775354674,16,skip_busy,3970.6241775354674,3975.6241775354674,22,3971.8584503823877,3992.4024503823875
4133.525129832359,40,send_clear,4128.525129832359,4133.525129832359,,,
4300.254691362985,12,send_clear,4295.254691362985,4300.254691362985,,,
4466.001937860881,8,send_clear,4461.001937860881,4466.001937860881,,,
4616.611356604748,18,send_clear,4611.611356604748,4616.611356604748,,,
4617.17621567771,14,skip_busy,4612.17621567771,4617.17621567771,18,4616.611356604748,4637.155356604748
4617.458645214191,5,skip_busy,4612.458645214191,4617.458645214191,18,4616.611356604748,4637.155356604748
4622.8248064073305,32,skip_busy,4617.8248064073305,4622.8248064073305,18,4616.611356604748,4637.155356604748
4629.603115282875,21,skip_busy,4624.603115282875,4629.603115282875,18,4616.611356604748,4637.155356604748
4779.875288871242,24,send_clear,4774.875288871242,4779.875288871242,,,
4781.85229562661,20,skip_busy,4776.85229562661,4781.85229562661,24,4779.875288871242,4800.419288871242
4790.890040794001,11,skip_busy,4785.890040794001,4790.890040794001,24,4779.875288871242,4800.419288871242
4939.219647112924,17,send_clear,4934.219647112924,4939.219647112924,,,
4951.364117181607,3,skip_busy,4946.364117181607,4951.364117181607,17,4939.219647112924,4959.7636471129235
4952.211405791049,19,skip_busy,4947.211405791049,4952.211405791049,17,4939.219647112924,4959.7636471129235
5088.134093236553,4,send_clear,5083.134093236553,5088.134093236553,,,
5246.173165622185,30,send_clear,5241.173165622185,5246.173165622185,,,
5257.357375266832,7,skip_busy,5252.357375266832,5257.357375266832,30,5246.173165622185,5266.717165622184
5453.892188745117,27,send_clear,5448.892188745117,5453.892188745117,,,
5629.150854836395,0,send_clear,5624.150854836395,5629.150854836395,,,
5643.893676640704,34,skip_busy,5638.893676640704,5643.893676640704,0,5629.150854836395,5649.694854836395
5806.98130756455,46,send_clear,5801.98130756455,5806.98130756455,,,
5953.490928804175,35,send_clear,5948.490928804175,5953.490928804175,,,
6135.656061409784,37,send_clear,6130.656061409784,6135.656061409784,,,
6313.5375482276195,31,send_clear,6308.5375482276195,6313.5375482276195,,,
6322.403883242473,36,skip_busy,6317.403883242473,6322.403883242473,31,6313.5375482276195,6334.081548227619
6465.093777625126,10,send_clear,6460.093777625126,6465.093777625126,,,
6476.786360435439,1,skip_busy,6471.786360435439,6476.786360435439,10,6465.093777625126,6485.637777625126
6635.237920410756,15,send_clear,6630.237920410756,6635.237920410756,,,
6786.883704621051,41,send_clear,6781.883704621051,6786.883704621051,,,
6950.0540690851585,29,send_clear,6945.0540690851585,6950.0540690851585,,,
6955.137800741816,13,skip_busy,6950.137800741816,6955.137800741816,29,6950.0540690851585,6970.598069085158
7124.427353048103,42,send_clear,7119.427353048103,7124.427353048103,,,
7271.84810610629,45,send_clear,7266.84810610629,7271.84810610629,,,
7276.931837762948,2,skip_busy,7271.931837762948,7276.931837762948,45,7271.84810610629,7292.39210610629
7446.723184775176,23,send_clear,7441.723184775176,7446.723184775176,,,
7639.353321508289,6,send_clear,7634.353321508289,7639.353321508289,,,
7833.4629875207,44,send_clear,7828.4629875207,7833.4629875207,,,
8011.17416079244,49,send_clear,8006.17416079244,8011.17416079244,,,
8190.930089416887,48,send_clear,8185.930089416887,8190.930089416887,,,
8360.79093732501,9,send_clear,8355.79093732501,8360.79093732501,,,
8526.96485864661,25,send_clear,8521.96485864661,8526.96485864661,,,
