time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3922.0,1,send_clear,3917.0,3922.0,,,
4322.1088,2,send_clear,4317.1088,4322.1088,,,
5082.93056,3,send_clear,5077.93056,5082.93056,,,
5321.599359999999,4,send_clear,5316.599359999999,5321.599359999999,,,
5941.6246016000005,0,send_clear,5936.6246016000005,5941.6246016000005,,,
8922.0,1,send_clear,8917.0,8922.0,,,
9446.19584,2,send_clear,9441.19584,9446.19584,,,
10159.692416,3,send_clear,10154.692416,10159.692416,,,
10516.549248,4,send_clear,10511.549248,10516.549248,,,
11098.896221184,0,send_clear,11093.896221184,11098.896221184,,,
13922.0,1,send_clear,13917.0,13922.0,,,
14545.465472,2,send_clear,14540.465472,14545.465472,,,
15240.9558272,3,send_clear,15235.9558272,15240.9558272,,,
15673.45299968,4,send_clear,15668.45299968,15673.45299968,,,
16243.93295384576,0,send_clear,16238.93295384576,16243.93295384576,,,
18922.0,1,send_clear,18917.0,18922.0,,,
19624.8811776,2,send_clear,19619.8811776,19624.8811776,,,
20321.84969728,3,send_clear,20316.84969728,20321.84969728,,,
20807.2411392,4,send_clear,20802.2411392,20807.2411392,,,
21376.45710986609,0,send_clear,21371.45710986609,21376.45710986609,,,
23922.0,1,send_clear,23917.0,23922.0,,,
24688.41374208,2,send_clear,24683.41374208,24688.41374208,,,
25399.27130624,3,send_clear,25394.27130624,25399.27130624,,,
25929.755972608,4,send_clear,25924.755972608,25929.755972608,,,
26498.1629938343,0,send_clear,26493.1629938343,26498.1629938343,,,
28922.0,1,send_clear,28917.0,28922.0,,,
29739.239793664005,2,send_clear,29734.239793664005,29739.239793664005,,,
30471.3738037248,3,send_clear,30466.3738037248,30471.3738037248,,,
31042.18833883136,4,send_clear,31037.18833883136,31042.18833883136,,,
31611.076862833714,0,send_clear,31606.076862833714,31611.076862833714,,,
33922.0,1,send_clear,33917.0,33922.0,,,
34779.900634931204,2,send_clear,34774.900634931204,34779.900634931204,,,
35537.187969966086,3,send_clear,35532.187969966086,35537.187969966086,,,
36145.29706505831,4,send_clear,36140.29706505831,36145.29706505831,,,
