time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3922.0,1,1,3942.544,20.544
4322.1088,2,1,4342.6528,20.544
5082.93056,3,1,5103.47456,20.544
5321.599359999999,4,1,5342.143359999999,20.544
5941.6246016000005,0,1,5962.1686016,20.544
8922.0,1,2,8942.544,20.544
9446.19584,2,2,9466.73984,20.544
10159.692416,3,2,10180.236416,20.544
10516.549248,4,2,10537.093248,20.544
11098.896221184,0,2,11119.440221184,20.544
13922.0,1,3,13942.544,20.544
14545.465472,2,3,14566.009472,20.544
15240.9558272,3,3,15261.4998272,20.544
15673.45299968,4,3,15693.99699968,20.544
16243.93295384576,0,3,16264.47695384576,20.544
18922.0,1,4,18942.544,20.544
19624.8811776,2,4,19645.425177600002,20.544
20321.84969728,3,4,20342.39369728,20.544
20807.2411392,4,4,20827.7851392,20.544
21376.45710986609,0,4,21397.00110986609,20.544
23922.0,1,5,23942.544,20.544
24688.41374208,2,5,24708.95774208,20.544
25399.27130624,3,5,25419.81530624,20.544
25929.755972608,4,5,25950.299972608,20.544
26498.1629938343,0,5,26518.7069938343,20.544
28922.0,1,6,28942.544,20.544
29739.239793664005,2,6,29759.783793664006,20.544
30471.3738037248,3,6,30491.917803724802,20.544
31042.18833883136,4,6,31062.732338831363,20.544
31611.076862833714,0,6,31631.620862833715,20.544
33922.0,1,7,33942.544,20.544
34779.900634931204,2,7,34800.444634931206,20.544
35537.187969966086,3,7,35557.73196996609,20.544
36145.29706505831,4,7,36165.84106505831,20.544
36722.02970327863,0,7,36742.573703278635,20.544
38922.0,1,8,38942.544,20.544
39812.42930794496,2,8,39832.973307944965,20.544
40596.34503756186,3,8,40616.889037561865,20.544
41239.61545955902,4,8,41260.15945955902,20.544
41829.65565453471,0,8,41850.199654534714,20.544
43922.0,1,9,43942.544,20.544
44838.45224635597,2,9,44858.99624635597,20.544
45648.87527932069,3,9,45669.41927932069,20.544
46325.57622351135,4,9,46346.12022351135,20.544
