time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1690.0,2,1,1710.544,20.544
2479.4544,0,1,2499.9984,20.544
3056.09984,5,1,3076.6438399999997,20.544
3546.8442400000004,3,1,3567.38824,20.544
3949.9467696,9,1,3970.4907696,20.544
4290.5981696,7,1,4311.1421696,20.544
5791.0,8,1,5811.544,20.544
5986.4544,6,1,6006.9983999999995,20.544
6288.468800000001,4,1,6309.0128,20.544
6858.0262,2,2,6878.5702,20.544
7551.526236000001,0,2,7572.0702360000005,20.544
8139.219212,5,2,8159.763212,20.544
8373.317512840002,1,1,8393.861512840002,20.544
8756.50198044,3,2,8777.04598044,20.544
9157.354149409999,9,2,9177.898149409999,20.544
9507.909932949999,7,2,9528.453932949998,20.544
10791.0,8,2,10811.544,20.544
11093.963359999998,6,2,11114.507359999998,20.544
11465.649424000001,4,2,11486.193424000001,20.544
12007.911168600001,2,3,12028.455168600001,20.544
12640.839176180001,0,3,12661.383176180001,20.544
13228.966844512,5,3,13249.510844512,20.544
13534.362755707802,1,2,13554.906755707801,20.544
13940.7586325882,3,3,13961.3026325882,20.544
14348.743424597884,9,3,14369.287424597884,20.544
14706.409767725609,7,3,14726.953767725608,20.544
15809.59537677256,8,3,15830.13937677256,20.544
16192.580961677255,6,3,16213.124961677255,20.544
16620.70107351726,4,3,16641.24507351726,20.544
17143.064285330656,2,4,17163.608285330658,20.544
17740.65261785542,0,4,17761.19661785542,20.544
18323.80755152002,5,4,18344.351551520023,20.544
18683.276682882308,1,3,18703.82068288231,20.544
19106.593677128123,3,4,19127.137677128125,20.544
19525.9340613772,9,4,19546.4780613772,20.544
19895.822393064685,7,4,19916.366393064687,20.544
20845.27247840177,8,4,20865.81647840177,20.544
21284.904513349706,6,4,21305.448513349707,20.544
21758.736203940112,4,4,21779.280203940114,20.544
22268.800457713314,2,5,22289.344457713316,20.544
22846.49828458883,0,5,22867.04228458883,20.544
23422.529346384305,5,5,23443.073346384306,20.544
23823.295253386095,1,4,23843.839253386097,20.544
24258.947742191296,3,5,24279.491742191298,20.544
24690.939578824986,9,5,24711.483578824987,20.544
25075.458118748145,7,5,25096.002118748147,20.544
25905.804441474495,8,5,25926.348441474496,20.544
26379.547690648043,6,5,26400.091690648045,20.544
26885.456853989,4,5,26906.000853989,20.544
27391.836708305014,2,6,27412.380708305016,20.544
27955.941758206463,0,6,27976.485758206465,20.544
28524.511610139383,5,6,28545.055610139385,20.544
28956.75843449526,1,5,28977.30243449526,20.544
29404.03291953702,3,6,29424.576919537023,20.544
29846.009368442985,9,6,29866.553368442987,20.544
30245.78772536414,7,6,30266.331725364143,20.544
30985.82457329062,8,6,31006.368573290623,20.544
31479.540342036755,6,6,31500.084342036756,20.544
32005.301657530923,4,6,32025.845657530925,20.544
32512.479890263465,2,7,32533.023890263466,20.544
33067.44132235137,0,7,33087.98532235137,20.544
33629.12508657175,5,7,33649.669086571754,20.544
34085.35991960996,1,6,34105.90391960996,20.544
34543.827274577445,3,7,34564.37127457745,20.544
34993.082505829894,9,7,35013.626505829896,20.544
35407.663534573825,7,7,35428.20753457383,20.544
36080.06504334748,8,7,36100.60904334748,20.544
36584.527259496164,6,7,36605.071259496166,20.544
37121.356282450935,4,7,37141.90028245094,20.544
37631.25515271315,2,8,37651.79915271315,20.544
38180.07841179651,0,8,38200.62241179651,20.544
38735.81548504696,5,8,38756.35948504696,20.544
39210.33350045045,1,7,39230.87750045045,20.544
39679.160196107,3,8,39699.704196107,20.544
40133.72165969003,9,8,40154.265659690034,20.544
40562.03773785944,7,8,40582.581737859444,20.544
41184.494768269506,8,8,41205.03876826951,20.544
41693.90331342619,6,8,41714.44731342619,20.544
42235.696809272136,4,8,42256.24080927214,20.544
42748.74101283322,2,9,42769.28501283322,20.544
43293.353687672985,0,9,43313.89768767299,20.544
43844.135962810324,5,9,43864.679962810325,20.544
44332.58892353646,1,8,44353.13292353646,20.544
44810.75424785325,3,9,44831.29824785325,20.544
45270.72633225253,9,9,45291.270332252534,20.544
45710.023153238035,7,9,45730.56715323804,20.544
46296.21180752483,8,9,46316.75580752483,20.544
46806.988308419124,6,9,46827.532308419126,20.544
47349.67566902958,4,9,47370.21966902958,20.544
47865.48009505559,2,10,47886.02409505559,20.544
48407.03866673334,0,10,48427.58266673334,20.544
48953.7505651047,5,10,48974.294565104705,20.544
49452.808924581004,1,9,49473.352924581006,20.544
49939.232744078654,3,10,49959.776744078656,20.544
50405.367766744705,9,10,50425.911766744706,20.544
50852.66954924314,7,10,50873.21354924314,20.544
51413.08497802645,8,10,51433.62897802645,20.544
51923.11264705402,6,10,51943.65664705402,20.544
52464.12956464174,4,10,52484.673564641744,20.544
52981.93533169406,2,11,53002.47933169406,20.544
53521.06987404117,0,11,53541.61387404117,20.544
54064.42248499139,5,11,54084.96648499139,20.544
54571.51712607346,1,10,54592.06112607346,20.544
55065.13161896028,3,11,55085.67561896028,20.544
55537.70095430585,9,11,55558.244954305854,20.544
55991.69763602396,7,11,56012.24163602396,20.544
56533.56504169134,8,11,56554.10904169134,20.544
57041.733895525045,6,11,57062.27789552505,20.544
57579.54255066454,4,11,57600.08655066454,20.544
58098.481284335896,2,12,58119.0252843359,20.544
58635.47691596674,0,12,58656.02091596674,20.544
59175.996580029925,5,12,59196.54058002993,20.544
59689.1248125595,1,11,59709.6688125595,20.544
60188.91214481647,3,12,60209.456144816475,20.544
60667.85358059974,9,12,60688.39758059974,20.544
61128.465896272864,7,12,61149.009896272866,20.544
61656.544455651245,8,12,61677.08845565125,20.544
62162.424191604965,6,12,62182.96819160497,20.544
62696.16424620739,4,12,62716.70824620739,20.544
63215.407802177266,2,13,63235.95180217727,20.544
63750.33522430945,0,13,63770.87922430945,20.544
64288.380814451135,5,13,64308.92481445114,20.544
64805.96270980616,1,12,64826.50670980616,20.544
65310.97274158256,3,13,65331.51674158256,20.544
65795.99867832659,9,13,65816.54267832659,20.544
66263.0481505561,7,13,66283.5921505561,20.544
66781.14906518252,8,13,66801.69306518251,20.544
67284.75619526832,6,13,67305.30019526831,20.544
67814.07543482125,4,13,67834.61943482124,20.544
68332.91928081986,2,14,68353.46328081985,20.544
68865.73360890656,0,14,68886.27760890656,20.544
69401.52791586987,5,14,69422.07191586986,20.544
69922.30197133156,1,13,69942.84597133155,20.544
70431.65899024332,3,14,70452.20299024331,20.544
70922.3353658887,9,14,70942.8793658887,20.544
71395.55520766122,7,14,71416.09920766122,20.544
71906.69980649394,8,14,71927.24380649393,20.544
72408.32582750624,6,14,72428.86982750623,20.544
72933.24002754029,4,14,72953.78402754029,20.544
73451.14130469368,2,15,73471.68530469367,20.544
73981.75331616231,0,15,74002.29731616231,20.544
74515.41902089326,5,15,74535.96302089325,20.544
75038.3676573225,1,14,75058.91165732249,20.544
75551.27161970973,3,15,75571.81561970973,20.544
76047.07525749985,9,15,76067.61925749984,20.544
76526.12504972945,7,15,76546.66904972945,20.544
77032.67948140802,8,15,77053.22348140801,20.544
77532.7664828965,6,15,77553.3104828965,20.544
78053.54558392402,4,15,78074.08958392401,20.544
78570.13135865497,2,16,78590.67535865496,20.544
79098.45578451014,0,16,79118.99978451013,20.544
79630.05016765349,5,16,79650.59416765349,20.544
80154.34719980248,1,15,80174.89119980247,20.544
80670.07260703394,3,16,80690.61660703394,20.544
81170.4328272605,9,16,81190.9768272605,20.544
81654.91446763996,7,16,81675.45846763995,20.544
82158.70414115794,8,16,82179.24814115794,20.544
82657.75692734956,6,16,82678.30092734956,20.544
83174.83434841761,4,16,83195.37834841761,20.544
83689.89131881374,2,17,83710.43531881373,20.544
84215.87676869216,0,17,84236.42076869216,20.544
84745.42189136178,5,17,84765.96589136177,20.544
85270.39569015848,1,16,85290.93969015847,20.544
85788.28971093589,3,17,85808.83371093588,20.544
86292.61853328887,9,17,86313.16253328887,20.544
86782.09200610149,7,17,86802.63600610149,20.544
87284.49858294407,8,17,87305.04258294406,20.544
87783.02460999669,6,17,87803.56860999668,20.544
88296.9265156829,4,17,88317.4705156829,20.544
88810.38019470712,2,18,88830.92419470711,20.544
89334.02494852283,0,18,89354.56894852282,20.544
89861.53180437896,5,18,89882.07580437895,20.544
90386.63929483331,1,17,90407.1832948333,20.544
90906.11981773551,3,18,90926.6638177355,20.544
91413.83389027254,9,18,91434.37789027253,20.544
91907.83205756567,7,18,91928.37605756566,20.544
92409.8754680658,8,18,92430.4194680658,20.544
92908.34572608481,6,18,92928.8897260848,20.544
93419.63720243756,4,18,93440.18120243755,20.544
93931.52615330415,2,19,93952.07015330414,20.544
94452.88353185328,0,19,94473.42753185327,20.544
94978.36982852966,5,19,94998.91382852965,20.544
95503.17768953474,1,18,95523.72168953474,20.544
96023.73146588691,3,19,96044.27546588691,20.544
96534.26794976757,9,19,96554.81194976757,20.544
97032.30995353477,7,19,97052.85395353477,20.544
97534.71759996585,8,19,97555.26159996584,20.544
98033.54305394342,6,19,98054.08705394341,20.544
98542.7883833657,4,19,98563.33238336569,20.544
99053.23725736783,2,20,99073.78125736782,20.544
99572.41370104086,0,20,99592.95770104085,20.544
100095.9156443762,5,20,100116.4596443762,20.544
100620.08608605443,1,19,100640.63008605443,20.544
101141.2668639677,3,20,101161.8108639677,20.544
101654.0948334534,9,20,101674.6388334534,20.544
102155.6979234656,7,20,102176.2419234656,20.544
