time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1690.0,2,send_clear,1685.0,1690.0,,,
2479.4544,0,send_clear,2474.4544,2479.4544,,,
3056.09984,5,send_clear,3051.09984,3056.09984,,,
3070.49984,1,skip_busy,3065.49984,3070.49984,5,3056.09984,3076.6438399999997
3546.8442400000004,3,send_clear,3541.8442400000004,3546.8442400000004,,,
3949.9467696,9,send_clear,3944.9467696,3949.9467696,,,
4290.5981696,7,send_clear,4285.5981696,4290.5981696,,,
5791.0,8,send_clear,5786.0,5791.0,,,
5986.4544,6,send_clear,5981.4544,5986.4544,,,
6288.468800000001,4,send_clear,6283.468800000001,6288.468800000001,,,
6858.0262,2,send_clear,6853.0262,6858.0262,,,
7551.526236000001,0,send_clear,7546.526236000001,7551.526236000001,,,
8139.219212,5,send_clear,8134.219212,8139.219212,,,
8373.317512840002,1,send_clear,8368.317512840002,8373.317512840002,,,
8756.50198044,3,send_clear,8751.50198044,8756.50198044,,,
9157.354149409999,9,send_clear,9152.354149409999,9157.354149409999,,,
9507.909932949999,7,send_clear,9502.909932949999,9507.909932949999,,,
10791.0,8,send_clear,10786.0,10791.0,,,
11093.963359999998,6,send_clear,11088.963359999998,11093.963359999998,,,
11465.649424000001,4,send_clear,11460.649424000001,11465.649424000001,,,
12007.911168600001,2,send_clear,12002.911168600001,12007.911168600001,,,
12640.839176180001,0,send_clear,12635.839176180001,12640.839176180001,,,
13228.966844512,5,send_clear,13223.966844512,13228.966844512,,,
13534.362755707802,1,send_clear,13529.362755707802,13534.362755707802,,,
13940.7586325882,3,send_clear,13935.7586325882,13940.7586325882,,,
14348.743424597884,9,send_clear,14343.743424597884,14348.743424597884,,,
14706.409767725609,7,send_clear,14701.409767725609,14706.409767725609,,,
15809.59537677256,8,send_clear,15804.59537677256,15809.59537677256,,,
16192.580961677255,6,send_clear,16187.580961677255,16192.580961677255,,,
16620.70107351726,4,send_clear,16615.70107351726,16620.70107351726,,,
17143.064285330656,2,send_clear,17138.064285330656,17143.064285330656,,,
17740.65261785542,0,send_clear,17735.65261785542,17740.65261785542,,,
18323.80755152002,5,send_clear,18318.80755152002,18323.80755152002,,,
18683.276682882308,1,send_clear,18678.276682882308,18683.276682882308,,,
19106.593677128123,3,send_clear,19101.593677128123,19106.593677128123,,,
19525.9340613772,9,send_clear,19520.9340613772,19525.9340613772,,,
19895.822393064685,7,send_clear,19890.822393064685,19895.822393064685,,,
20845.27247840177,8,send_clear,20840.27247840177,20845.27247840177,,,
21284.904513349706,6,send_clear,21279.904513349706,21284.904513349706,,,
21758.736203940112,4,send_clear,21753.736203940112,21758.736203940112,,,
22268.800457713314,2,send_clear,22263.800457713314,22268.800457713314,,,
22846.49828458883,0,send_clear,22841.49828458883,22846.49828458883,,,
23422.529346384305,5,send_clear,23417.529346384305,23422.529346384305,,,
23823.295253386095,1,send_clear,23818.295253386095,23823.295253386095,,,
24258.947742191296,3,send_clear,24253.947742191296,24258.947742191296,,,
24690.939578824986,9,send_clear,24685.939578824986,24690.939578824986,,,
25075.458118748145,7,send_clear,25070.458118748145,25075.458118748145,,,
25905.804441474495,8,send_clear,25900.804441474495,25905.804441474495,,,
26379.547690648043,6,send_clear,26374.547690648043,26379.547690648043,,,
26885.456853989,4,send_clear,26880.456853989,26885.456853989,,,
27391.836708305014,2,send_clear,27386.836708305014,27391.836708305014,,,
27955.941758206463,0,send_clear,27950.941758206463,27955.941758206463,,,
28524.511610139383,5,send_clear,28519.511610139383,28524.511610139383,,,
28956.75843449526,1,send_clear,28951.75843449526,28956.75843449526,,,
29404.03291953702,3,send_clear,29399.03291953702,29404.03291953702,,,
29846.009368442985,9,send_clear,29841.009368442985,29846.009368442985,,,
30245.78772536414,7,send_clear,30240.78772536414,30245.78772536414,,,
30985.82457329062,8,send_clear,30980.82457329062,30985.82457329062,,,
31479.540342036755,6,send_clear,31474.540342036755,31479.540342036755,,,
32005.301657530923,4,send_clear,32000.301657530923,32005.301657530923,,,
32512.479890263465,2,send_clear,32507.479890263465,32512.479890263465,,,
33067.44132235137,0,send_clear,33062.44132235137,33067.44132235137,,,
33629.12508657175,5,send_clear,33624.12508657175,33629.12508657175,,,
34085.35991960996,1,send_clear,34080.35991960996,34085.35991960996,,,
34543.827274577445,3,send_clear,34538.827274577445,34543.827274577445,,,
34993.082505829894,9,send_clear,34988.082505829894,34993.082505829894,,,
35407.663534573825,7,send_clear,35402.663534573825,35407.663534573825,,,
36080.06504334748,8,send_clear,36075.06504334748,36080.06504334748,,,
36584.527259496164,6,send_clear,36579.527259496164,36584.527259496164,,,
37121.356282450935,4,send_clear,37116.356282450935,37121.356282450935,,,
37631.25515271315,2,send_clear,37626.25515271315,37631.25515271315,,,
38180.07841179651,0,send_clear,38175.07841179651,38180.07841179651,,,
38735.81548504696,5,send_clear,38730.81548504696,38735.81548504696,,,
39210.33350045045,1,send_clear,39205.33350045045,39210.33350045045,,,
39679.160196107,3,send_clear,39674.160196107,39679.160196107,,,
40133.72165969003,9,send_clear,40128.72165969003,40133.72165969003,,,
40562.03773785944,7,send_clear,40557.03773785944,40562.03773785944,,,
41184.494768269506,8,send_clear,41179.494768269506,41184.494768269506,,,
41693.90331342619,6,send_clear,41688.90331342619,41693.90331342619,,,
42235.696809272136,4,send_clear,42230.696809272136,42235.696809272136,,,
42748.74101283322,2,send_clear,42743.74101283322,42748.74101283322,,,
43293.353687672985,0,send_clear,43288.353687672985,43293.353687672985,,,
43844.135962810324,5,send_clear,43839.135962810324,43844.135962810324,,,
44332.58892353646,1,send_clear,44327.58892353646,44332.58892353646,,,
44810.75424785325,3,send_clear,44805.75424785325,44810.75424785325,,,
45270.72633225253,9,send_clear,45265.72633225253,45270.72633225253,,,
45710.023153238035,7,send_clear,45705.023153238035,45710.023153238035,,,
46296.21180752483,8,send_clear,46291.21180752483,46296.21180752483,,,
46806.988308419124,6,send_clear,46801.988308419124,46806.988308419124,,,
47349.67566902958,4,send_clear,47344.67566902958,47349.67566902958,,,
47865.48009505559,2,send_clear,47860.48009505559,47865.48009505559,,,
48407.03866673334,0,send_clear,48402.03866673334,48407.03866673334,,,
48953.7505651047,5,send_clear,48948.7505651047,48953.7505651047,,,
49452.808924581004,1,send_clear,49447.808924581004,49452.808924581004,,,
49939.232744078654,3,send_clear,49934.232744078654,49939.232744078654,,,
50405.367766744705,9,send_clear,50400.367766744705,50405.367766744705,,,
50852.66954924314,7,send_clear,50847.66954924314,50852.66954924314,,,
51413.08497802645,8,send_clear,51408.08497802645,51413.08497802645,,,
51923.11264705402,6,send_clear,51918.11264705402,51923.11264705402,,,
52464.12956464174,4,send_clear,52459.12956464174,52464.12956464174,,,
