time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
742.0,6,send_clear,737.0,742.0,,,
958.9772,4,send_clear,953.9772,958.9772,,,
1364.0760599999999,3,send_clear,1359.0760599999999,1364.0760599999999,,,
1742.4810029999999,1,send_clear,1737.4810029999999,1742.4810029999999,,,
2176.5512501499998,7,send_clear,2171.5512501499998,2176.5512501499998,,,
2845.0,5,send_clear,2840.0,2845.0,,,
2938.4772,0,send_clear,2933.4772,2938.4772,,,
3646.0,2,send_clear,3641.0,3646.0,,,
4688.0,9,send_clear,4683.0,4688.0,,,
4837.5272,8,send_clear,4832.5272,4837.5272,,,
5742.0,6,send_clear,5737.0,5742.0,,,
5974.155540000001,4,send_clear,5969.155540000001,5974.155540000001,,,
6370.607234,3,send_clear,6365.607234,6370.607234,,,
6749.91451455,1,send_clear,6744.91451455,6749.91451455,,,
7181.24661337,7,send_clear,7176.24661337,7181.24661337,,,
7845.0,5,send_clear,7840.0,7845.0,,,
7959.830539999999,0,send_clear,7954.830539999999,7959.830539999999,,,
8646.0,2,send_clear,8641.0,8646.0,,,
9688.0,9,send_clear,9683.0,9688.0,,,
9856.07804,8,send_clear,9851.07804,9856.07804,,,
10742.0,6,send_clear,10737.0,10742.0,,,
10988.574963,4,send_clear,10983.574963,10988.574963,,,
11377.532820449998,3,send_clear,11372.532820449998,11377.532820449998,,,
11757.322629845,1,send_clear,11752.322629845,11757.322629845,,,
12186.07761419375,7,send_clear,12181.07761419375,12186.07761419375,,,
12845.0,5,send_clear,12840.0,12845.0,,,
12980.116213,0,send_clear,12975.116213,12980.116213,,,
13646.0,2,send_clear,13641.0,13646.0,,,
14688.0,9,send_clear,14683.0,14688.0,,,
14873.701338,8,send_clear,14868.701338,14873.701338,,,
15742.0,6,send_clear,15737.0,15742.0,,,
16002.273414849999,4,send_clear,15997.273414849999,16002.273414849999,,,
16384.797050169997,3,send_clear,16379.797050169997,16384.797050169997,,,
16764.723550861254,1,send_clear,16759.723550861254,16764.723550861254,,,
17191.037111027126,7,send_clear,17186.037111027126,17191.037111027126,,,
17845.0,5,send_clear,17840.0,17845.0,,,
17999.38760235,0,send_clear,17994.38760235,17999.38760235,,,
18646.0,2,send_clear,18641.0,18646.0,,,
19688.0,9,send_clear,19683.0,19688.0,,,
19890.4434711,8,send_clear,19885.4434711,19890.4434711,,,
20742.0,6,send_clear,20737.0,20742.0,,,
21015.286944107498,4,send_clear,21010.286944107498,21015.286944107498,,,
21392.34874486687,3,send_clear,21387.34874486687,21392.34874486687,,,
21772.132010561538,1,send_clear,21767.132010561538,21772.132010561538,,,
22196.119056003852,7,send_clear,22191.119056003852,22196.119056003852,,,
22845.0,5,send_clear,22840.0,22845.0,,,
23017.695422232504,0,send_clear,23012.695422232504,23017.695422232504,,,
23646.0,2,send_clear,23641.0,23646.0,,,
24688.0,9,send_clear,24683.0,24688.0,,,
24906.348497545,8,send_clear,24901.348497545,24906.348497545,,,
25742.0,6,send_clear,25737.0,25742.0,,,
26027.649796902126,4,send_clear,26022.649796902126,26027.649796902126,,,
26400.140997468636,3,send_clear,26395.140997468636,26400.140997468636,,,
26779.559659906892,1,send_clear,26774.559659906892,26779.559659906892,,,
27201.318286199003,7,send_clear,27196.318286199003,27201.318286199003,,,
27845.0,5,send_clear,27840.0,27845.0,,,
28035.087851120883,0,send_clear,28030.087851120883,28035.087851120883,,,
28646.0,2,send_clear,28641.0,28646.0,,,
29688.0,9,send_clear,29683.0,29688.0,,,
29921.458272667754,8,send_clear,29916.458272667754,29921.458272667754,,,
30742.0,6,send_clear,30737.0,30742.0,,,
31039.394507057023,4,send_clear,31034.394507057023,31039.394507057023,,,
31408.13087294806,3,send_clear,31403.13087294806,31408.13087294806,,,
31787.015420558953,1,send_clear,31782.015420558953,31787.015420558953,,,
32206.630342917004,7,send_clear,32201.630342917004,32206.630342917004,,,
32845.0,5,send_clear,32840.0,32845.0,,,
33051.610658564845,0,send_clear,33046.610658564845,33051.610658564845,,,
33646.0,2,send_clear,33641.0,33646.0,,,
34688.0,9,send_clear,34683.0,34688.0,,,
34935.81255903437,8,send_clear,34930.81255903437,34935.81255903437,,,
35742.0,6,send_clear,35737.0,35742.0,,,
36050.55198170418,4,send_clear,36045.55198170418,36050.55198170418,,,
36416.27912838587,3,send_clear,36411.27912838587,36416.27912838587,,,
36794.505805950306,1,send_clear,36789.505805950306,36794.505805950306,,,
37212.051316068675,7,send_clear,37207.051316068675,37212.051316068675,,,
37845.0,5,send_clear,37840.0,37845.0,,,
38067.307325636604,0,send_clear,38062.307325636604,38067.307325636604,,,
38646.0,2,send_clear,38641.0,38646.0,,,
39688.0,9,send_clear,39683.0,39688.0,,,
39949.44913108265,8,send_clear,39944.44913108265,39949.44913108265,,,
40742.0,6,send_clear,40737.0,40742.0,,,
41061.15158261897,4,send_clear,41056.15158261897,41061.15158261897,,,
41424.54995109752,3,send_clear,41419.54995109752,41424.54995109752,,,
41802.035213207666,1,send_clear,41797.035213207666,41802.035213207666,,,
42217.57771092562,7,send_clear,42212.57771092562,42217.57771092562,,,
42845.0,5,send_clear,42840.0,42845.0,,,
43082.219159354776,0,send_clear,43077.219159354776,43082.219159354776,,,
43646.0,2,send_clear,43641.0,43646.0,,,
44688.0,9,send_clear,44683.0,44688.0,,,
44962.403874528514,8,send_clear,44957.403874528514,44962.403874528514,,,
45742.0,6,send_clear,45737.0,45742.0,,,
46071.22120348802,4,send_clear,46066.22120348802,46071.22120348802,,,
46432.91071371704,3,send_clear,46427.91071371704,46432.91071371704,,,
46809.606188233134,1,send_clear,46804.606188233134,46809.606188233134,,,
47223.206334791,7,send_clear,47218.206334791,47223.206334791,,,
47845.0,5,send_clear,47840.0,47845.0,,,
48096.38540138704,0,send_clear,48091.38540138704,48096.38540138704,,,
48646.0,2,send_clear,48641.0,48646.0,,,
49688.0,9,send_clear,49683.0,49688.0,,,
49974.710880802086,8,send_clear,49969.710880802086,49974.710880802086,,,
50742.0,6,send_clear,50737.0,50742.0,,,
51080.78734331362,4,send_clear,51075.78734331362,51080.78734331362,,,
51441.33174519687,3,send_clear,51436.33174519687,51441.33174519687,,,
51817.21966608132,1,send_clear,51812.21966608132,51817.21966608132,,,
52228.934201355514,7,send_clear,52223.934201355514,52228.934201355514,,,
52845.0,5,send_clear,52840.0,52845.0,,,
53109.84333131769,0,send_clear,53104.84333131769,53109.84333131769,,,
53646.0,2,send_clear,53641.0,53646.0,,,
54688.0,9,send_clear,54683.0,54688.0,,,
54986.40253676198,8,send_clear,54981.40253676198,54986.40253676198,,,
55742.0,6,send_clear,55737.0,55742.0,,,
56089.875176147936,4,send_clear,56084.875176147936,56089.875176147936,,,
56449.78611674442,3,send_clear,56444.78611674442,56449.78611674442,,,
56824.875188614475,1,send_clear,56819.875188614475,56824.875188614475,,,
57234.758450718466,7,send_clear,57229.758450718466,57234.758450718466,,,
57845.0,5,send_clear,57840.0,57845.0,,,
58122.6283647518,0,send_clear,58117.6283647518,58122.6283647518,,,
58646.0,2,send_clear,58641.0,58646.0,,,
59688.0,9,send_clear,59683.0,59688.0,,,
59997.50960992389,8,send_clear,59992.50960992389,59997.50960992389,,,
60742.0,6,send_clear,60737.0,60742.0,,,
61098.508617340536,4,send_clear,61093.508617340536,61098.508617340536,,,
61458.24944177423,3,send_clear,61453.24944177423,61458.24944177423,,,
61832.571101272464,1,send_clear,61827.571101272464,61832.571101272464,,,
62240.67628324617,7,send_clear,62235.67628324617,62240.67628324617,,,
62845.0,5,send_clear,62840.0,62845.0,,,
63134.77414651421,0,send_clear,63129.77414651421,63134.77414651421,,,
63646.46590732571,2,send_clear,63641.46590732571,63646.46590732571,,,
64688.0,9,send_clear,64683.0,64688.0,,,
65008.06132942769,8,send_clear,65003.06132942769,65008.06132942769,,,
65742.0,6,send_clear,65737.0,65742.0,,,
66106.71038647351,4,send_clear,66101.71038647351,66106.71038647351,,,
66466.6996890092,3,send_clear,66461.6996890092,66466.6996890092,,,
66840.3047306593,1,send_clear,66835.3047306593,66840.3047306593,,,
67246.68490561683,7,send_clear,67241.68490561683,67246.68490561683,,,
67845.0,5,send_clear,67840.0,67845.0,,,
68146.3126391885,0,send_clear,68141.3126391885,68146.3126391885,,,
68647.48544391886,2,send_clear,68642.48544391886,68647.48544391886,,,
69688.0,9,send_clear,69683.0,69688.0,,,
70018.08546295631,8,send_clear,70013.08546295631,70018.08546295631,,,
70742.0,6,send_clear,70737.0,70742.0,,,
71114.50206714984,4,send_clear,71109.50206714984,71114.50206714984,,,
71475.11700791623,3,send_clear,71470.11700791623,71475.11700791623,,,
71848.07254452215,1,send_clear,71843.07254452215,71848.07254452215,,,
72252.7814875621,7,send_clear,72247.7814875621,72252.7814875621,,,
72845.0,5,send_clear,72840.0,72845.0,,,
73157.27420722907,0,send_clear,73152.27420722907,73157.27420722907,,,
73649.00208208438,2,send_clear,73644.00208208438,73649.00208208438,,,
74688.0,9,send_clear,74683.0,74688.0,,,
75027.60838980849,8,send_clear,75022.60838980849,75027.60838980849,,,
75742.0,6,send_clear,75737.0,75742.0,,,
76121.90416379234,4,send_clear,76116.90416379234,76121.90416379234,,,
76483.48356571003,3,send_clear,76478.48356571003,76483.48356571003,,,
76855.87029558154,1,send_clear,76850.87029558154,76855.87029558154,,,
77258.96312796307,7,send_clear,77253.96312796307,77258.96312796307,,,
77845.0,5,send_clear,77840.0,77845.0,,,
78167.68769686762,0,send_clear,78162.68769686762,78167.68769686762,,,
78650.96356282354,2,send_clear,78645.96356282354,78650.96356282354,,,
79688.0,9,send_clear,79683.0,79688.0,,,
80036.65517031806,8,send_clear,80031.65517031806,80036.65517031806,,,
80742.0,6,send_clear,80737.0,80742.0,,,
81128.93615560271,4,send_clear,81123.93615560271,81128.93615560271,,,
81491.78339520466,3,send_clear,81486.78339520466,81491.78339520466,,,
81863.6931505627,1,send_clear,81858.6931505627,81863.6931505627,,,
82265.22682909305,7,send_clear,82260.22682909305,82265.22682909305,,,
82845.0,5,send_clear,82840.0,82845.0,,,
83177.58051202424,0,send_clear,83172.58051202424,83177.58051202424,,,
83653.32161028357,2,send_clear,83648.32161028357,83653.32161028357,,,
84688.0,9,send_clear,84683.0,84688.0,,,
85045.24961180215,8,send_clear,85040.24961180215,85045.24961180215,,,
85742.0,6,send_clear,85737.0,85742.0,,,
86135.61654782257,4,send_clear,86130.61654782257,86135.61654782257,,,
86500.00225283556,3,send_clear,86495.00225283556,86500.00225283556,,,
86871.53580567634,1,send_clear,86866.53580567634,86871.53580567634,,,
87271.56947792221,7,send_clear,87266.56947792221,87271.56947792221,,,
87845.0,5,send_clear,87840.0,87845.0,,,
88186.97868642303,0,send_clear,88181.97868642303,88186.97868642303,,,
88656.03166409055,2,send_clear,88651.03166409055,88656.03166409055,,,
89688.0,9,send_clear,89683.0,89688.0,,,
90053.41433121204,8,send_clear,90048.41433121204,90053.41433121204,,,
90742.0,6,send_clear,90737.0,90742.0,,,
91141.96292043144,4,send_clear,91136.96292043144,91141.96292043144,,,
91508.12748621535,3,send_clear,91503.12748621535,91508.12748621535,,,
91879.39258970329,1,send_clear,91874.39258970329,91879.39258970329,,,
92277.98783351126,7,send_clear,92272.98783351126,92277.98783351126,,,
92845.0,5,send_clear,92840.0,92845.0,,,
93195.90695210187,0,send_clear,93190.90695210187,93195.90695210187,,,
93659.05262849112,2,send_clear,93654.05262849112,93659.05262849112,,,
94688.0,9,send_clear,94683.0,94688.0,,,
