time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
742.0,6,1,762.544,20.544
958.9772,4,1,979.5212,20.544
1364.0760599999999,3,1,1384.62006,20.544
1742.4810029999999,1,1,1763.025003,20.544
2176.5512501499998,7,1,2197.0952501499996,20.544
2845.0,5,1,2865.544,20.544
2938.4772,0,1,2959.0211999999997,20.544
3646.0,2,1,3666.544,20.544
4688.0,9,1,4708.544,20.544
4837.5272,8,1,4858.0712,20.544
5742.0,6,2,5762.544,20.544
5974.155540000001,4,2,5994.6995400000005,20.544
6370.607234,3,2,6391.151234,20.544
6749.91451455,1,2,6770.45851455,20.544
7181.24661337,7,2,7201.79061337,20.544
7845.0,5,2,7865.544,20.544
7959.830539999999,0,2,7980.374539999999,20.544
8646.0,2,2,8666.544,20.544
9688.0,9,2,9708.544,20.544
9856.07804,8,2,9876.62204,20.544
10742.0,6,3,10762.544,20.544
10988.574963,4,3,11009.118962999999,20.544
11377.532820449998,3,3,11398.076820449998,20.544
11757.322629845,1,3,11777.866629845,20.544
12186.07761419375,7,3,12206.62161419375,20.544
12845.0,5,3,12865.544,20.544
12980.116213,0,3,13000.660213,20.544
13646.0,2,3,13666.544,20.544
14688.0,9,3,14708.544,20.544
14873.701338,8,3,14894.245338,20.544
15742.0,6,4,15762.544,20.544
16002.273414849999,4,4,16022.817414849998,20.544
16384.797050169997,3,4,16405.34105017,20.544
16764.723550861254,1,4,16785.267550861256,20.544
17191.037111027126,7,4,17211.581111027128,20.544
17845.0,5,4,17865.544,20.544
17999.38760235,0,4,18019.931602350003,20.544
18646.0,2,4,18666.544,20.544
19688.0,9,4,19708.544,20.544
19890.4434711,8,4,19910.9874711,20.544
20742.0,6,5,20762.544,20.544
21015.286944107498,4,5,21035.8309441075,20.544
21392.34874486687,3,5,21412.892744866873,20.544
21772.132010561538,1,5,21792.67601056154,20.544
22196.119056003852,7,5,22216.663056003854,20.544
22845.0,5,5,22865.544,20.544
23017.695422232504,0,5,23038.239422232506,20.544
23646.0,2,5,23666.544,20.544
24688.0,9,5,24708.544,20.544
24906.348497545,8,5,24926.892497545003,20.544
25742.0,6,6,25762.544,20.544
26027.649796902126,4,6,26048.193796902127,20.544
26400.140997468636,3,6,26420.684997468637,20.544
26779.559659906892,1,6,26800.103659906894,20.544
27201.318286199003,7,6,27221.862286199004,20.544
27845.0,5,6,27865.544,20.544
28035.087851120883,0,6,28055.631851120885,20.544
28646.0,2,6,28666.544,20.544
29688.0,9,6,29708.544,20.544
29921.458272667754,8,6,29942.002272667756,20.544
30742.0,6,7,30762.544,20.544
31039.394507057023,4,7,31059.938507057024,20.544
31408.13087294806,3,7,31428.67487294806,20.544
31787.015420558953,1,7,31807.559420558955,20.544
32206.630342917004,7,7,32227.174342917006,20.544
32845.0,5,7,32865.544,20.544
33051.610658564845,0,7,33072.15465856485,20.544
33646.0,2,7,33666.544,20.544
34688.0,9,7,34708.544,20.544
34935.81255903437,8,7,34956.35655903437,20.544
35742.0,6,8,35762.544,20.544
36050.55198170418,4,8,36071.09598170418,20.544
36416.27912838587,3,8,36436.82312838587,20.544
36794.505805950306,1,8,36815.04980595031,20.544
37212.051316068675,7,8,37232.59531606868,20.544
37845.0,5,8,37865.544,20.544
38067.307325636604,0,8,38087.851325636606,20.544
38646.0,2,8,38666.544,20.544
39688.0,9,8,39708.544,20.544
