time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
471.0,11,send_clear,466.0,471.0,,,
668.1808,15,send_clear,663.1808,668.1808,,,
670.8807999999999,16,skip_busy,665.8807999999999,670.8807999999999,15,668.1808,688.7248
872.3215999999999,14,send_clear,867.3215999999999,872.3215999999999,,,
1075.1681279999998,8,send_clear,1070.1681279999998,1075.1681279999998,,,
1421.0,10,send_clear,1416.0,1421.0,,,
1848.0,4,send_clear,1843.0,1848.0,,,
2093.1808,5,send_clear,2088.1808,2093.1808,,,
2431.0,13,send_clear,2426.0,2431.0,,,
2819.0,0,send_clear,2814.0,2819.0,,,
3028.1808,12,send_clear,3023.1808,3028.1808,,,
3224.3116,19,send_clear,3219.3116,3224.3116,,,
3233.2216,6,skip_busy,3228.2216,3233.2216,19,3224.3116,3244.8556
3432.441128,7,send_clear,3427.441128,3432.441128,,,
3445.09892,17,skip_busy,3440.09892,3445.09892,7,3432.441128,3452.985128
3650.1895895999996,2,send_clear,3645.1895895999996,3650.1895895999996,,,
3661.5895895999997,1,skip_busy,3656.5895895999997,3661.5895895999997,2,3650.1895895999996,3670.7335895999995
3847.1303895999995,18,send_clear,3842.1303895999995,3847.1303895999995,,,
4050.6961265359996,9,send_clear,4045.6961265359996,4050.6961265359996,,,
4276.4680885751995,3,send_clear,4271.4680885751995,4276.4680885751995,,,
5471.0,11,send_clear,5466.0,5471.0,,,
5719.53504,15,send_clear,5714.53504,5719.53504,,,
5946.819568,16,send_clear,5941.819568,5946.819568,,,
5954.751808,14,skip_busy,5949.751808,5954.751808,16,5946.819568,5967.363568
6174.704936,8,send_clear,6169.704936,6174.704936,,,
6437.9742552,10,send_clear,6432.9742552,6437.9742552,,,
6848.0,4,send_clear,6843.0,6848.0,,,
7110.93504,5,send_clear,7105.93504,7110.93504,,,
7431.0,13,send_clear,7426.0,7431.0,,,
7819.0,0,send_clear,7814.0,7819.0,,,
8071.13504,12,send_clear,8066.13504,8071.13504,,,
8306.468808,19,send_clear,8301.468808,8306.468808,,,
8526.3754456,6,send_clear,8521.3754456,8526.3754456,,,
8533.641303999999,7,skip_busy,8528.641303999999,8533.641303999999,6,8526.3754456,8546.9194456
8743.87328792,17,send_clear,8738.87328792,8743.87328792,,,
8752.9004888,2,skip_busy,8747.9004888,8752.9004888,17,8743.87328792,8764.41728792
8961.068978424,1,send_clear,8956.068978424,8961.068978424,,,
8964.231218424,18,skip_busy,8959.231218424,8964.231218424,1,8961.068978424,8981.612978424
9177.3379228576,9,send_clear,9172.3379228576,9177.3379228576,,,
9396.45777257288,3,send_clear,9391.45777257288,9396.45777257288,,,
10471.0,11,send_clear,10466.0,10471.0,,,
10734.941311999999,15,send_clear,10729.941311999999,10734.941311999999,,,
10987.885588799998,16,send_clear,10982.885588799998,10987.885588799998,,,
