time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
471.0,11,1,491.544,20.544
668.1808,15,1,688.7248,20.544
872.3215999999999,14,1,892.8655999999999,20.544
1075.1681279999998,8,1,1095.712128,20.544
1421.0,10,1,1441.544,20.544
1848.0,4,1,1868.544,20.544
2093.1808,5,1,2113.7248,20.544
2431.0,13,1,2451.544,20.544
2819.0,0,1,2839.544,20.544
3028.1808,12,1,3048.7248,20.544
3224.3116,19,1,3244.8556,20.544
3432.441128,7,1,3452.985128,20.544
3650.1895895999996,2,1,3670.7335895999995,20.544
3847.1303895999995,18,1,3867.6743895999994,20.544
4050.6961265359996,9,1,4071.2401265359995,20.544
4276.4680885751995,3,1,4297.012088575199,20.544
5471.0,11,2,5491.544,20.544
5719.53504,15,2,5740.07904,20.544
5946.819568,16,1,5967.363568,20.544
6174.704936,8,2,6195.248936,20.544
6437.9742552,10,2,6458.5182552,20.544
6848.0,4,2,6868.544,20.544
7110.93504,5,2,7131.47904,20.544
7431.0,13,2,7451.544,20.544
7819.0,0,2,7839.544,20.544
8071.13504,12,2,8091.67904,20.544
8306.468808,19,2,8327.012808,20.544
8526.3754456,6,1,8546.9194456,20.544
8743.87328792,17,1,8764.41728792,20.544
8961.068978424,1,1,8981.612978424,20.544
9177.3379228576,9,2,9197.8819228576,20.544
9396.45777257288,3,2,9417.00177257288,20.544
10471.0,11,3,10491.544,20.544
10734.941311999999,15,3,10755.485311999999,20.544
10987.885588799998,16,2,11008.429588799998,20.544
11219.82625456,14,2,11240.370254559999,20.544
11474.651454751998,10,3,11495.195454751998,20.544
11848.0,4,3,11868.544,20.544
12116.261312,5,3,12136.805312,20.544
12431.0,13,3,12451.544,20.544
12819.0,0,3,12839.544,20.544
13084.021312,12,3,13104.565312,20.544
13340.136360800001,19,3,13360.680360800001,20.544
13585.38888624,6,2,13605.93288624,20.544
13811.745411568,7,2,13832.289411568,20.544
14035.9727347376,2,2,14056.5167347376,20.544
14256.33107984352,18,2,14276.87507984352,20.544
14487.749887662327,3,3,14508.293887662327,20.544
15471.0,11,4,15491.544,20.544
15739.563193599999,15,4,15760.107193599999,20.544
16003.440712159998,16,3,16023.984712159998,20.544
16257.737174879998,14,3,16278.281174879998,20.544
16492.290480303996,8,3,16512.834480303998,20.544
16848.0,4,4,16868.544,20.544
17117.8591936,5,4,17138.403193600003,20.544
17431.0,13,4,17451.544,20.544
17819.0,0,4,17839.544,20.544
18087.8871936,12,4,18108.4311936,20.544
18352.942743760002,19,4,18373.486743760004,20.544
18612.057386504002,6,3,18632.601386504004,20.544
18861.3445940232,7,3,18881.888594023203,20.544
19091.51651783944,17,2,19112.060517839443,20.544
19319.71934697505,1,2,19340.26334697505,20.544
19546.013270234616,9,3,19566.557270234618,20.544
20471.0,11,5,20491.544,20.544
20740.94975808,15,5,20761.493758080003,20.544
21009.077844304004,16,4,21029.621844304005,20.544
21273.056443476802,14,4,21293.600443476804,20.544
21528.207454524963,8,4,21548.751454524965,20.544
21765.283695819955,10,4,21785.827695819957,20.544
21979.47938707397,4,5,22000.023387073972,20.544
22210.37412903178,5,5,22230.918129031783,20.544
22465.94269032225,13,5,22486.48669032225,20.544
22819.0,0,5,22839.544,20.544
23089.04695808,12,5,23109.590958080003,20.544
23357.596493784004,19,5,23378.140493784005,20.544
23623.315561600004,6,4,23643.859561600006,20.544
23884.105071326965,7,4,23904.649071326967,20.544
24135.70930528071,17,3,24156.253305280712,20.544
24367.811464567756,2,3,24388.355464567758,20.544
24598.451331129632,18,3,24618.995331129634,20.544
24828.649524545115,3,4,24849.193524545117,20.544
25471.0,11,6,25491.544,20.544
25741.365727424003,15,6,25761.909727424005,20.544
26011.060162488004,16,5,26031.604162488005,20.544
26279.039846784646,14,5,26299.583846784648,20.544
26543.170929106742,8,5,26563.714929106744,20.544
26799.185559120706,10,5,26819.729559120708,20.544
27042.654507506686,4,6,27063.198507506688,20.544
27282.351193964216,5,6,27302.895193964217,20.544
27526.809442871625,13,6,27547.353442871627,20.544
27819.0,0,6,27839.544,20.544
