time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
941.0,18,send_clear,936.0,941.0,,,
1088.772,6,send_clear,1083.772,1088.772,,,
1242.2939999999999,9,send_clear,1237.2939999999999,1242.2939999999999,,,
1879.0,0,send_clear,1874.0,1879.0,,,
2639.0,13,send_clear,2634.0,2639.0,,,
2873.772,19,send_clear,2868.772,2873.772,,,
2874.772,17,skip_busy,2869.772,2874.772,19,2873.772,2894.316
3081.658,7,send_clear,3076.658,3081.658,,,
3270.1009999999997,11,send_clear,3265.1009999999997,3270.1009999999997,,,
3436.6229999999996,12,send_clear,3431.6229999999996,3436.6229999999996,,,
3592.99475,16,send_clear,3587.99475,3592.99475,,,
3953.0,5,send_clear,3948.0,3953.0,,,
4195.772,10,send_clear,4190.772,4195.772,,,
4396.157999999999,14,send_clear,4391.157999999999,4396.157999999999,,,
4543.929999999999,4,send_clear,4538.929999999999,4543.929999999999,,,
4715.412499999999,15,send_clear,4710.412499999999,4715.412499999999,,,
4720.162499999999,3,skip_busy,4715.162499999999,4720.162499999999,15,4715.412499999999,4735.956499999999
4868.346749999999,1,send_clear,4863.346749999999,4868.346749999999,,,
5055.684499999999,8,send_clear,5050.684499999999,5055.684499999999,,,
5058.934499999999,2,skip_busy,5053.934499999999,5058.934499999999,8,5055.684499999999,5076.228499999999
5941.0,18,send_clear,5936.0,5941.0,,,
6150.157999999999,6,send_clear,6145.157999999999,6150.157999999999,,,
6331.498,9,send_clear,6326.498,6331.498,,,
6879.0,0,send_clear,6874.0,6879.0,,,
7639.0,13,send_clear,7634.0,7639.0,,,
7891.657999999999,19,send_clear,7886.657999999999,7891.657999999999,,,
8080.986999999999,17,send_clear,8075.986999999999,8080.986999999999,,,
8236.7305,7,send_clear,8231.7305,8236.7305,,,
8409.04525,11,send_clear,8404.04525,8409.04525,,,
8575.769,12,send_clear,8570.769,8575.769,,,
8741.3025,16,send_clear,8736.3025,8741.3025,,,
8982.42325,5,send_clear,8977.42325,8982.42325,,,
9224.369625,10,send_clear,9219.369625,9224.369625,,,
9445.535812499998,14,send_clear,9440.535812499998,9445.535812499998,,,
9630.00490625,4,send_clear,9625.00490625,9630.00490625,,,
9808.14753125,15,send_clear,9803.14753125,9808.14753125,,,
9975.7736171875,3,send_clear,9970.7736171875,9975.7736171875,,,
9981.5696796875,1,skip_busy,9976.5696796875,9981.5696796875,3,9975.7736171875,9996.3176171875
10156.75281640625,8,send_clear,10151.75281640625,10156.75281640625,,,
10321.211437499998,2,send_clear,10316.211437499998,10321.211437499998,,,
10941.0,18,send_clear,10936.0,10941.0,,,
11180.850999999999,6,send_clear,11175.850999999999,11180.850999999999,,,
11391.446499999998,9,send_clear,11386.446499999998,11391.446499999998,,,
11879.0,0,send_clear,11874.0,11879.0,,,
12639.0,13,send_clear,12634.0,12639.0,,,
12900.600999999999,19,send_clear,12895.600999999999,12900.600999999999,,,
13126.065999999999,17,send_clear,13121.065999999999,13126.065999999999,,,
13316.67025,7,send_clear,13311.67025,13316.67025,,,
13498.12975,11,send_clear,13493.12975,13498.12975,,,
13675.082687499998,12,send_clear,13670.082687499998,13675.082687499998,,,
13850.307406249998,16,send_clear,13845.307406249998,13850.307406249998,,,
14051.637328124998,5,send_clear,14046.637328124998,14051.637328124998,,,
14273.2754765625,10,send_clear,14268.2754765625,14273.2754765625,,,
14494.67764453125,14,send_clear,14489.67764453125,14494.67764453125,,,
14697.613275390624,4,send_clear,14692.613275390624,14697.613275390624,,,
14888.152403320313,15,send_clear,14883.152403320313,14888.152403320313,,,
15067.235010253906,3,send_clear,15062.235010253906,15067.235010253906,,,
15235.206025878906,1,send_clear,15230.206025878906,15235.206025878906,,,
15247.751810058595,8,skip_busy,15242.751810058595,15247.751810058595,1,15235.206025878906,15255.750025878906
15417.622624877928,2,send_clear,15412.622624877928,15417.622624877928,,,
15941.0,18,send_clear,15936.0,15941.0,,,
16196.197499999998,6,send_clear,16191.197499999998,16196.197499999998,,,
16429.093999999997,9,send_clear,16424.093999999997,16429.093999999997,,,
16879.0,0,send_clear,16874.0,16879.0,,,
17639.0,13,send_clear,17634.0,17639.0,,,
