time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
941.0,18,1,961.544,20.544
1088.772,6,1,1109.316,20.544
1242.2939999999999,9,1,1262.838,20.544
1879.0,0,1,1899.544,20.544
2639.0,13,1,2659.544,20.544
2873.772,19,1,2894.316,20.544
3081.658,7,1,3102.2019999999998,20.544
3270.1009999999997,11,1,3290.6449999999995,20.544
3436.6229999999996,12,1,3457.1669999999995,20.544
3592.99475,16,1,3613.5387499999997,20.544
3953.0,5,1,3973.544,20.544
4195.772,10,1,4216.316,20.544
4396.157999999999,14,1,4416.701999999999,20.544
4543.929999999999,4,1,4564.473999999999,20.544
4715.412499999999,15,1,4735.956499999999,20.544
4868.346749999999,1,1,4888.890749999999,20.544
5055.684499999999,8,1,5076.228499999999,20.544
5941.0,18,2,5961.544,20.544
6150.157999999999,6,2,6170.701999999999,20.544
6331.498,9,2,6352.0419999999995,20.544
6879.0,0,2,6899.544,20.544
7639.0,13,2,7659.544,20.544
7891.657999999999,19,2,7912.201999999999,20.544
8080.986999999999,17,1,8101.530999999999,20.544
8236.7305,7,2,8257.2745,20.544
8409.04525,11,2,8429.589249999999,20.544
8575.769,12,2,8596.313,20.544
8741.3025,16,2,8761.8465,20.544
8982.42325,5,2,9002.96725,20.544
9224.369625,10,2,9244.913625,20.544
9445.535812499998,14,2,9466.079812499998,20.544
9630.00490625,4,2,9650.54890625,20.544
9808.14753125,15,2,9828.69153125,20.544
9975.7736171875,3,1,9996.3176171875,20.544
10156.75281640625,8,2,10177.29681640625,20.544
10321.211437499998,2,1,10341.755437499998,20.544
10941.0,18,3,10961.544,20.544
11180.850999999999,6,3,11201.394999999999,20.544
11391.446499999998,9,3,11411.990499999998,20.544
11879.0,0,3,11899.544,20.544
12639.0,13,3,12659.544,20.544
12900.600999999999,19,3,12921.144999999999,20.544
13126.065999999999,17,2,13146.609999999999,20.544
13316.67025,7,3,13337.214249999999,20.544
13498.12975,11,3,13518.67375,20.544
13675.082687499998,12,3,13695.626687499998,20.544
13850.307406249998,16,3,13870.851406249998,20.544
