time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3033.0,4,send_clear,3028.0,3033.0,,,
4259.4896,1,send_clear,4254.4896,4259.4896,,,
5441.93024,2,send_clear,5436.93024,5441.93024,,,
6591.9998399999995,0,send_clear,6586.9998399999995,6591.9998399999995,,,
7739.122137599999,3,send_clear,7734.122137599999,7739.122137599999,,,
8911.999523839999,4,send_clear,8906.999523839999,8911.999523839999,,,
10090.238131455999,1,send_clear,10085.238131455999,10090.238131455999,,,
11268.896942310399,2,send_clear,11263.896942310399,11268.896942310399,,,
12444.696832079359,0,send_clear,12439.696832079359,12444.696832079359,,,
13617.628962631423,3,send_clear,13612.628962631423,13617.628962631423,,,
14790.55561875228,4,send_clear,14785.55561875228,14790.55561875228,,,
15964.013470022652,1,send_clear,15959.013470022652,15964.013470022652,,,
17137.991417251425,2,send_clear,17132.991417251425,17137.991417251425,,,
18312.151558734222,0,send_clear,18307.151558734222,18312.151558734222,,,
19486.188899123943,3,send_clear,19481.188899123943,19486.188899123943,,,
20660.115171086778,4,send_clear,20655.115171086778,20660.115171086778,,,
21833.994600980368,1,send_clear,21828.994600980368,21833.994600980368,,,
23007.883882607475,2,send_clear,23002.883882607475,23007.883882607475,,,
24181.800250220153,0,send_clear,24176.800250220153,24181.800250220153,,,
25355.728715110534,3,send_clear,25350.728715110534,25355.728715110534,,,
26529.65696070816,4,send_clear,26524.65696070816,26529.65696070816,,,
27703.58032473538,1,send_clear,27698.58032473538,27703.58032473538,,,
28877.500280522592,2,send_clear,28872.500280522592,28877.500280522592,,,
30051.41987749235,0,send_clear,30046.41987749235,30051.41987749235,,,
31225.34036125417,3,send_clear,31220.34036125417,31225.34036125417,,,
32399.26162119957,4,send_clear,32394.26162119957,32399.26162119957,,,
33573.183091553154,1,send_clear,33568.183091553154,33573.183091553154,,,
34747.1044104501,2,send_clear,34742.1044104501,34747.1044104501,,,
35921.025557154324,0,send_clear,35916.025557154324,35921.025557154324,,,
37094.94663756431,3,send_clear,37089.94663756431,37094.94663756431,,,
38268.86773592784,4,send_clear,38263.86773592784,38268.86773592784,,,
