time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
765.0,6,send_clear,760.0,765.0,,,
1854.0,4,send_clear,1849.0,1854.0,,,
2103.2632,7,send_clear,2098.2632,2103.2632,,,
2886.0,3,send_clear,2881.0,2886.0,,,
3229.7632,1,send_clear,3224.7632,3229.7632,,,
3523.29216,8,send_clear,3518.29216,3523.29216,,,
4299.0,2,send_clear,4294.0,4299.0,,,
4500.6632,5,send_clear,4495.6632,4500.6632,,,
4682.7964,9,send_clear,4677.7964,4682.7964,,,
5035.075632,0,send_clear,5030.075632,5035.075632,,,
5765.0,6,send_clear,5760.0,5765.0,,,
6854.0,4,send_clear,6849.0,6854.0,,,
7184.64744,7,send_clear,7179.64744,7184.64744,,,
7886.0,3,send_clear,7881.0,7886.0,,,
8282.79744,1,send_clear,8277.79744,8282.79744,,,
8607.306944,8,send_clear,8602.306944,8607.306944,,,
9299.0,2,send_clear,9294.0,9299.0,,,
9596.32744,5,send_clear,9591.32744,9596.32744,,,
9841.735907999999,9,send_clear,9836.735907999999,9841.735907999999,,,
10150.41403448,0,send_clear,10145.41403448,10150.41403448,,,
10765.0,6,send_clear,10760.0,10765.0,,,
11854.0,4,send_clear,11849.0,11854.0,,,
12241.616408,7,send_clear,12236.616408,12241.616408,,,
12886.0,3,send_clear,12881.0,12886.0,,,
13319.921408,1,send_clear,13314.921408,13319.921408,,,
13677.2544832,8,send_clear,13672.2544832,13677.2544832,,,
14299.0,2,send_clear,14294.0,14299.0,,,
14663.292408,5,send_clear,14658.292408,14663.292408,,,
14944.366058,9,send_clear,14939.366058,14944.366058,,,
15251.7815399752,0,send_clear,15246.7815399752,15251.7815399752,,,
15767.197661992559,6,send_clear,15762.197661992559,15767.197661992559,,,
16854.0,4,send_clear,16849.0,16854.0,,,
17281.494685600002,7,send_clear,17276.494685600002,17281.494685600002,,,
17886.0,3,send_clear,17881.0,17886.0,,,
18345.9081856,1,send_clear,18340.9081856,18345.9081856,,,
18734.01379392,8,send_clear,18729.01379392,18734.01379392,,,
19299.0,2,send_clear,19294.0,19299.0,,,
19710.1678856,5,send_clear,19705.1678856,19710.1678856,,,
20030.26980628,9,send_clear,20025.26980628,20030.26980628,,,
20341.491219866642,0,send_clear,20336.491219866642,20341.491219866642,,,
